,time,PM2.5,humidity,temperature
90,2021-08-08 04:00:00,4.0,79.5,33.1
91,2021-08-08 05:00:00,4.7,81.2,32.8
92,2021-08-08 06:00:00,8.4,86.4,32.4
93,2021-08-08 07:00:00,10.7,89.8,32.4
94,2021-08-08 08:00:00,12.5,88.1,33.1
95,2021-08-08 09:00:00,10.8,91.9,33.2
96,2021-08-08 10:00:00,10.1,92.7,33.3
97,2021-08-08 11:00:00,18.5,86.7,34.1
98,2021-08-08 12:00:00,43.62,86.6,34.7
99,2021-08-08 13:00:00,15.7,83.7,34.8
100,2021-08-08 14:00:00,14.6,82.8,34.4
101,2021-08-08 15:00:00,10.5,90.4,31.9
102,2021-08-08 16:00:00,9.8,88.0,31.9
103,2021-08-08 17:00:00,10.2,89.1,31.7
104,2021-08-08 18:00:00,10.8,89.1,31.7
105,2021-08-08 19:00:00,10.6,91.8,31.0
106,2021-08-08 20:00:00,9.0,93.2,30.3
107,2021-08-08 21:00:00,7.2,93.2,30.5
108,2021-08-08 22:00:00,8.7,94.0,30.6
109,2021-08-08 23:00:00,10.6,95.4,30.6
110,2021-08-09 00:00:00,9.7,96.1,30.3
111,2021-08-09 01:00:00,8.6,96.6,29.8
112,2021-08-09 02:00:00,15.4,97.1,30.2
113,2021-08-09 03:00:00,18.6,98.6,29.8
114,2021-08-09 04:00:00,18.7,98.7,28.2
115,2021-08-09 05:00:00,11.7,98.7,28.4
116,2021-08-09 06:00:00,11.9,98.7,28.3
117,2021-08-09 07:00:00,12.6,98.7,28.9
118,2021-08-09 08:00:00,12.4,98.6,29.8
119,2021-08-09 09:00:00,12.5,98.7,29.8
120,2021-08-09 10:00:00,11.3,98.7,30.0
121,2021-08-09 11:00:00,14.9,98.7,30.6
122,2021-08-09 12:00:00,15.8,97.5,31.1
123,2021-08-09 13:00:00,13.4,94.4,31.8
124,2021-08-09 14:00:00,17.5,92.4,32.5
125,2021-08-09 15:00:00,19.9,92.7,32.7
126,2021-08-09 16:00:00,58.51,93.0,32.8
127,2021-08-09 17:00:00,68.78,92.3,32.8
128,2021-08-09 18:00:00,64.75,92.9,32.3
129,2021-08-09 19:00:00,64.63,95.7,31.8
130,2021-08-09 20:00:00,73.97,97.8,31.4
131,2021-08-09 21:00:00,75.95,98.6,31.2
132,2021-08-09 22:00:00,15.9,95.1,30.8
133,2021-08-09 23:00:00,5.5,90.9,30.0
134,2021-08-10 00:00:00,3.7,94.9,29.2
135,2021-08-10 01:00:00,1.9,97.1,28.1
136,2021-08-10 02:00:00,1.4,98.7,27.8
137,2021-08-10 03:00:00,1.4,98.7,27.3
138,2021-08-10 04:00:00,1.4,98.7,27.2
139,2021-08-10 05:00:00,1.2,98.7,27.5
140,2021-08-10 06:00:00,1.1,98.7,27.4
141,2021-08-10 07:00:00,3.6,98.7,27.2
142,2021-08-10 08:00:00,6.3,98.7,26.8
143,2021-08-10 09:00:00,5.6,98.7,26.8
144,2021-08-10 10:00:00,3.6,98.7,27.6
145,2021-08-10 11:00:00,1.9,98.4,28.2
146,2021-08-10 12:00:00,1.8,97.0,28.9
147,2021-08-10 13:00:00,5.6,96.5,29.6
148,2021-08-10 14:00:00,5.3,97.5,29.7
149,2021-08-10 15:00:00,6.2,94.4,30.8
150,2021-08-10 16:00:00,9.3,96.6,30.7
151,2021-08-10 17:00:00,11.5,98.3,30.3
152,2021-08-10 18:00:00,11.0,98.7,29.7
153,2021-08-10 19:00:00,11.0,98.7,24.9
154,2021-08-10 20:00:00,11.0,98.7,25.8
155,2021-08-10 21:00:00,11.0,98.7,25.6
156,2021-08-10 22:00:00,1.2,98.7,25.6
157,2021-08-10 23:00:00,1.2,98.7,25.7
158,2021-08-11 00:00:00,2.5,98.7,25.4
159,2021-08-11 01:00:00,2.8,98.7,25.6
160,2021-08-11 02:00:00,2.3,98.7,25.4
161,2021-08-11 03:00:00,3.4,98.7,25.5
162,2021-08-11 04:00:00,6.9,98.7,25.8
163,2021-08-11 05:00:00,8.1,98.7,25.8
164,2021-08-11 06:00:00,5.7,98.7,26.0
165,2021-08-11 07:00:00,7.2,98.7,26.4
166,2021-08-11 08:00:00,9.1,98.7,27.1
167,2021-08-11 09:00:00,10.6,98.7,27.7
