,time,PM2.5,humidity,temperature
144,2021-06-24 16:00:00,6.8,100.0,27.8
145,2021-06-24 17:00:00,8.6,98.3,28.7
146,2021-06-24 18:00:00,10.6,98.9,29.0
147,2021-06-24 19:00:00,12.3,97.8,29.2
148,2021-06-24 20:00:00,13.8,97.1,29.9
149,2021-06-24 21:00:00,18.7,96.0,30.5
150,2021-06-24 22:00:00,13.8,98.8,29.6
151,2021-06-24 23:00:00,15.2,100.0,28.9
152,2021-06-25 00:00:00,15.6,100.0,28.7
153,2021-06-25 01:00:00,11.2,100.0,28.5
154,2021-06-25 02:00:00,7.8,100.0,28.5
155,2021-06-25 03:00:00,6.7,100.0,28.4
156,2021-06-25 04:00:00,7.8,100.0,28.3
157,2021-06-25 05:00:00,76.55,100.0,28.0
158,2021-06-25 06:00:00,15.8,100.0,28.3
159,2021-06-25 07:00:00,11.8,100.0,29.1
160,2021-06-25 08:00:00,7.2,89.9,30.4
161,2021-06-25 09:00:00,10.0,87.6,30.8
162,2021-06-25 10:00:00,10.5,87.8,30.7
163,2021-06-25 11:00:00,10.8,85.0,31.3
164,2021-06-25 12:00:00,15.6,82.3,32.5
165,2021-06-25 13:00:00,18.0,80.3,33.2
166,2021-06-25 14:00:00,13.9,77.6,34.1
167,2021-06-25 15:00:00,14.9,76.4,35.0
