,time,PM2.5,humidity,temperature
154,2021-06-25 02:00:00,7.4,100.0,28.1
155,2021-06-25 03:00:00,7.0,100.0,28.1
156,2021-06-25 04:00:00,7.6,100.0,27.9
157,2021-06-25 05:00:00,11.7,100.0,28.0
158,2021-06-25 06:00:00,13.6,100.0,28.1
159,2021-06-25 07:00:00,11.9,100.0,28.3
160,2021-06-25 08:00:00,7.3,90.1,29.1
161,2021-06-25 09:00:00,9.1,87.9,29.2
162,2021-06-25 10:00:00,10.2,89.0,29.2
163,2021-06-25 11:00:00,10.2,86.8,29.8
164,2021-06-25 12:00:00,14.3,85.3,30.6
165,2021-06-25 13:00:00,15.5,84.4,31.0
166,2021-06-25 14:00:00,10.8,82.7,31.5
167,2021-06-25 15:00:00,13.0,82.1,32.1
