,time,PM2.5,humidity,temperature
116,2021-06-23 12:00:00,9.1,59.9,34.2
117,2021-06-23 13:00:00,6.5,59.0,34.6
118,2021-06-23 14:00:00,3.6,55.5,35.5
119,2021-06-23 15:00:00,4.3,57.1,35.2
120,2021-06-23 16:00:00,4.7,59.2,35.1
121,2021-06-23 17:00:00,6.8,64.7,34.2
122,2021-06-23 18:00:00,8.3,65.4,34.0
123,2021-06-23 19:00:00,9.4,68.7,33.4
124,2021-06-23 20:00:00,12.9,72.8,32.7
125,2021-06-23 21:00:00,12.5,75.9,32.1
126,2021-06-23 22:00:00,14.6,78.7,31.5
127,2021-06-23 23:00:00,17.8,79.8,31.2
128,2021-06-24 00:00:00,13.9,81.4,30.7
129,2021-06-24 01:00:00,9.4,82.7,30.3
130,2021-06-24 02:00:00,7.0,83.6,30.1
131,2021-06-24 03:00:00,5.9,84.6,30.0
132,2021-06-24 04:00:00,5.9,85.3,29.9
133,2021-06-24 05:00:00,6.4,85.8,29.8
134,2021-06-24 06:00:00,5.8,84.8,30.1
135,2021-06-24 07:00:00,7.6,82.2,30.9
136,2021-06-24 08:00:00,48.6,81.0,31.4
137,2021-06-24 09:00:00,13.9,75.2,32.8
138,2021-06-24 10:00:00,13.5,66.3,34.3
139,2021-06-24 11:00:00,17.9,62.2,34.6
140,2021-06-24 12:00:00,17.2,68.0,32.2
141,2021-06-24 13:00:00,13.1,67.9,31.6
142,2021-06-24 14:00:00,9.9,70.4,31.0
143,2021-06-24 15:00:00,12.3,74.4,30.2
144,2021-06-24 16:00:00,10.9,75.8,29.6
145,2021-06-24 17:00:00,10.8,77.0,29.2
146,2021-06-24 18:00:00,16.5,78.1,29.2
147,2021-06-24 19:00:00,19.1,79.5,28.9
148,2021-06-24 20:00:00,43.3,79.6,28.7
149,2021-06-24 21:00:00,48.55,81.1,28.8
150,2021-06-24 22:00:00,50.11,81.3,29.0
151,2021-06-24 23:00:00,58.84,80.4,29.3
152,2021-06-25 00:00:00,55.23,82.5,28.9
153,2021-06-25 01:00:00,62.39,82.0,29.3
154,2021-06-25 02:00:00,50.46,82.5,29.3
155,2021-06-25 03:00:00,51.47,83.2,29.0
156,2021-06-25 04:00:00,18.0,85.7,28.3
157,2021-06-25 05:00:00,14.2,86.7,28.1
158,2021-06-25 06:00:00,10.1,83.8,28.2
159,2021-06-25 07:00:00,7.5,79.4,28.1
160,2021-06-25 08:00:00,7.9,75.7,29.1
161,2021-06-25 09:00:00,9.8,73.3,29.7
162,2021-06-25 10:00:00,11.1,74.5,29.6
163,2021-06-25 11:00:00,19.5,74.1,29.9
164,2021-06-25 12:00:00,39.42,72.0,30.6
165,2021-06-25 13:00:00,42.31,70.8,31.0
166,2021-06-25 14:00:00,36.53,68.9,31.6
167,2021-06-25 15:00:00,30.0,67.5,32.3
