,time,PM2.5,humidity,temperature
142,2021-09-06 14:00:00,8.3,66.9,33.2
143,2021-09-06 15:00:00,9.0,62.4,34.4
144,2021-09-06 16:00:00,8.3,59.6,35.2
145,2021-09-06 17:00:00,8.6,60.2,34.8
146,2021-09-06 18:00:00,16.1,69.4,32.7
147,2021-09-06 19:00:00,48.11,77.5,31.0
148,2021-09-06 20:00:00,48.35,77.7,30.7
149,2021-09-06 21:00:00,71.92,84.9,30.2
150,2021-09-06 22:00:00,95.36,88.0,30.0
151,2021-09-06 23:00:00,46.16,87.3,29.8
152,2021-09-07 00:00:00,16.2,87.2,29.6
153,2021-09-07 01:00:00,15.3,87.5,29.6
154,2021-09-07 02:00:00,13.2,87.3,29.4
155,2021-09-07 03:00:00,15.7,88.2,29.3
156,2021-09-07 04:00:00,115.87,97.4,28.4
157,2021-09-07 05:00:00,95.46,96.6,27.9
158,2021-09-07 06:00:00,82.05,96.4,27.9
159,2021-09-07 07:00:00,84.02,94.8,28.1
160,2021-09-07 08:00:00,117.06,98.6,28.0
161,2021-09-07 09:00:00,106.4,96.0,28.8
162,2021-09-07 10:00:00,75.64,91.4,28.6
163,2021-09-07 11:00:00,5.3,93.9,26.3
164,2021-09-07 12:00:00,6.2,90.6,27.0
165,2021-09-07 13:00:00,8.8,79.8,29.2
166,2021-09-07 14:00:00,10.1,85.1,28.3
167,2021-09-07 15:00:00,7.8,92.2,27.4
