,time,PM2.5,humidity,temperature
97,2021-09-04 17:00:00,4.2,83.8,32.6
98,2021-09-04 18:00:00,4.9,89.6,31.7
99,2021-09-04 19:00:00,4.5,98.6,30.0
100,2021-09-04 20:00:00,4.6,98.7,29.7
101,2021-09-04 21:00:00,2.7,98.7,29.2
102,2021-09-04 22:00:00,2.4,98.7,28.9
103,2021-09-04 23:00:00,2.6,98.7,28.7
104,2021-09-05 00:00:00,2.8,98.7,28.6
105,2021-09-05 01:00:00,3.7,98.7,28.5
106,2021-09-05 02:00:00,3.2,98.7,28.4
107,2021-09-05 03:00:00,1.7,98.7,28.4
108,2021-09-05 04:00:00,3.0,98.7,28.3
109,2021-09-05 05:00:00,2.5,98.7,27.0
110,2021-09-05 06:00:00,1.3,98.7,26.6
111,2021-09-05 07:00:00,2.2,98.7,27.3
112,2021-09-05 08:00:00,2.4,98.7,27.5
113,2021-09-05 09:00:00,3.3,98.7,27.2
114,2021-09-05 10:00:00,3.3,98.7,23.8
115,2021-09-05 11:00:00,3.3,98.7,25.0
116,2021-09-05 12:00:00,1.7,98.7,27.5
117,2021-09-05 13:00:00,1.0,98.6,28.5
118,2021-09-05 14:00:00,1.1,96.8,29.2
119,2021-09-05 15:00:00,1.8,95.6,29.9
120,2021-09-05 16:00:00,2.0,95.3,30.1
121,2021-09-05 17:00:00,1.4,97.2,29.7
122,2021-09-05 18:00:00,2.7,98.7,28.8
123,2021-09-05 19:00:00,2.0,98.7,28.1
124,2021-09-05 20:00:00,1.8,98.7,27.8
125,2021-09-05 21:00:00,2.2,98.7,27.6
126,2021-09-05 22:00:00,2.4,98.7,27.4
127,2021-09-05 23:00:00,4.2,98.7,27.3
128,2021-09-06 00:00:00,4.6,98.7,27.1
129,2021-09-06 01:00:00,7.0,98.7,26.7
130,2021-09-06 02:00:00,5.6,98.7,26.3
131,2021-09-06 03:00:00,5.2,98.7,25.7
132,2021-09-06 04:00:00,4.1,98.7,25.6
133,2021-09-06 05:00:00,5.5,98.7,25.4
134,2021-09-06 06:00:00,5.4,98.7,25.4
135,2021-09-06 07:00:00,4.5,98.7,27.0
136,2021-09-06 08:00:00,4.4,98.7,28.1
137,2021-09-06 09:00:00,3.6,97.7,29.5
138,2021-09-06 10:00:00,4.2,95.3,30.5
139,2021-09-06 11:00:00,4.3,94.0,30.7
140,2021-09-06 12:00:00,3.7,90.6,31.3
141,2021-09-06 13:00:00,3.3,85.9,31.8
142,2021-09-06 14:00:00,3.5,84.3,32.1
143,2021-09-06 15:00:00,3.4,81.5,32.9
144,2021-09-06 16:00:00,3.3,79.3,32.9
145,2021-09-06 17:00:00,3.6,77.4,33.0
146,2021-09-06 18:00:00,5.4,81.9,32.2
147,2021-09-06 19:00:00,7.5,91.0,30.5
148,2021-09-06 20:00:00,8.5,92.0,30.0
149,2021-09-06 21:00:00,10.7,97.5,29.5
150,2021-09-06 22:00:00,13.6,98.7,29.4
151,2021-09-06 23:00:00,8.1,98.7,29.2
152,2021-09-07 00:00:00,5.1,98.7,29.1
153,2021-09-07 01:00:00,5.0,98.7,29.0
154,2021-09-07 02:00:00,4.5,98.7,28.9
155,2021-09-07 03:00:00,5.9,98.7,28.5
156,2021-09-07 04:00:00,14.3,98.7,27.6
157,2021-09-07 05:00:00,12.1,98.7,27.4
158,2021-09-07 06:00:00,11.4,98.7,27.2
159,2021-09-07 07:00:00,13.4,98.7,27.1
160,2021-09-07 08:00:00,15.9,98.7,27.5
161,2021-09-07 09:00:00,13.5,98.7,28.5
162,2021-09-07 10:00:00,11.0,98.7,28.0
163,2021-09-07 11:00:00,2.3,98.7,25.8
164,2021-09-07 12:00:00,1.8,98.7,26.0
165,2021-09-07 13:00:00,2.1,97.5,27.9
166,2021-09-07 14:00:00,2.7,98.4,27.7
167,2021-09-07 15:00:00,2.7,98.7,27.0
