,time,PM2.5,humidity,temperature
124,2021-09-05 20:00:00,8.1,83.4,28.8
125,2021-09-05 21:00:00,8.9,84.3,28.4
126,2021-09-05 22:00:00,6.5,84.6,28.3
127,2021-09-05 23:00:00,7.1,85.9,28.1
128,2021-09-06 00:00:00,6.6,85.7,28.1
129,2021-09-06 01:00:00,4.2,83.6,28.1
130,2021-09-06 02:00:00,10.6,85.9,27.7
131,2021-09-06 03:00:00,9.6,87.2,27.3
132,2021-09-06 04:00:00,8.6,87.7,27.1
133,2021-09-06 05:00:00,8.1,88.0,26.8
134,2021-09-06 06:00:00,8.3,88.2,26.8
135,2021-09-06 07:00:00,7.5,88.6,30.3
136,2021-09-06 08:00:00,6.1,94.1,33.0
137,2021-09-06 09:00:00,7.6,92.7,32.2
138,2021-09-06 10:00:00,5.8,93.2,33.8
139,2021-09-06 11:00:00,5.6,89.2,34.9
140,2021-09-06 12:00:00,4.1,87.6,34.9
141,2021-09-06 13:00:00,3.8,83.7,35.1
142,2021-09-06 14:00:00,4.2,83.9,35.3
143,2021-09-06 15:00:00,3.8,81.9,35.2
144,2021-09-06 16:00:00,3.7,83.2,34.8
145,2021-09-06 17:00:00,3.9,83.8,34.5
146,2021-09-06 18:00:00,6.0,91.9,32.1
147,2021-09-06 19:00:00,12.1,91.5,30.8
148,2021-09-06 20:00:00,16.1,90.7,30.4
149,2021-09-06 21:00:00,17.6,85.5,30.2
150,2021-09-06 22:00:00,44.05,83.5,30.0
151,2021-09-06 23:00:00,19.7,83.1,29.8
152,2021-09-07 00:00:00,11.6,84.6,29.9
153,2021-09-07 01:00:00,13.2,83.4,29.6
154,2021-09-07 02:00:00,14.4,83.1,29.4
155,2021-09-07 03:00:00,59.76,84.4,29.0
156,2021-09-07 04:00:00,49.38,86.0,28.4
157,2021-09-07 05:00:00,45.63,86.2,27.9
158,2021-09-07 06:00:00,50.0,86.4,27.9
159,2021-09-07 07:00:00,63.45,85.4,28.2
160,2021-09-07 08:00:00,50.68,84.0,29.1
161,2021-09-07 09:00:00,53.32,84.8,30.3
162,2021-09-07 10:00:00,46.86,85.0,29.4
163,2021-09-07 11:00:00,6.0,88.1,28.0
164,2021-09-07 12:00:00,8.3,87.7,28.9
165,2021-09-07 13:00:00,7.7,91.4,29.9
166,2021-09-07 14:00:00,6.2,90.4,29.7
167,2021-09-07 15:00:00,7.0,83.9,28.5
