,time,PM2.5,humidity,temperature
134,2021-08-10 06:00:00,1.1,98.7,27.4
135,2021-08-10 07:00:00,3.6,98.7,27.2
136,2021-08-10 08:00:00,6.3,98.7,26.8
137,2021-08-10 09:00:00,5.6,98.7,26.8
138,2021-08-10 10:00:00,3.6,98.7,27.6
139,2021-08-10 11:00:00,1.9,98.4,28.2
140,2021-08-10 12:00:00,1.8,97.0,28.9
141,2021-08-10 13:00:00,5.6,96.5,29.6
142,2021-08-10 14:00:00,5.3,97.5,29.7
143,2021-08-10 15:00:00,6.2,94.4,30.8
144,2021-08-10 16:00:00,9.3,96.6,30.7
145,2021-08-10 17:00:00,11.5,98.3,30.3
146,2021-08-10 18:00:00,11.0,98.7,29.7
147,2021-08-10 19:00:00,11.0,98.7,24.9
148,2021-08-10 20:00:00,11.0,98.7,25.8
149,2021-08-10 21:00:00,11.0,98.7,25.6
150,2021-08-10 22:00:00,1.2,98.7,25.6
151,2021-08-10 23:00:00,1.2,98.7,25.7
152,2021-08-11 00:00:00,2.5,98.7,25.4
153,2021-08-11 01:00:00,2.8,98.7,25.6
154,2021-08-11 02:00:00,2.3,98.7,25.4
155,2021-08-11 03:00:00,3.4,98.7,25.5
156,2021-08-11 04:00:00,6.9,98.7,25.8
157,2021-08-11 05:00:00,8.1,98.7,25.8
158,2021-08-11 06:00:00,5.7,98.7,26.0
159,2021-08-11 07:00:00,7.2,98.7,26.4
160,2021-08-11 08:00:00,9.1,98.7,27.1
161,2021-08-11 09:00:00,10.6,98.7,27.7
162,2021-08-11 10:00:00,8.5,98.7,28.8
163,2021-08-11 11:00:00,7.9,98.6,29.8
164,2021-08-11 12:00:00,6.6,94.2,31.7
165,2021-08-11 13:00:00,6.8,92.6,32.2
166,2021-08-11 14:00:00,5.5,90.1,33.0
167,2021-08-11 15:00:00,4.8,91.1,32.9
