,time,PM2.5,humidity,temperature
82,2021-08-08 02:00:00,6.5,68.3,35.4
83,2021-08-08 03:00:00,36.15,78.0,34.8
84,2021-08-08 04:00:00,42.19,80.2,34.6
85,2021-08-08 05:00:00,40.05,81.4,34.2
86,2021-08-08 06:00:00,43.75,84.2,34.0
87,2021-08-08 07:00:00,16.5,84.2,33.9
88,2021-08-08 08:00:00,10.6,91.2,33.8
89,2021-08-08 09:00:00,12.2,90.7,34.0
90,2021-08-08 10:00:00,19.5,89.7,34.3
91,2021-08-08 11:00:00,19.8,84.8,34.9
92,2021-08-08 12:00:00,13.1,74.1,35.7
93,2021-08-08 13:00:00,13.1,72.7,35.9
94,2021-08-08 14:00:00,12.6,73.9,35.4
95,2021-08-08 15:00:00,12.4,85.0,33.1
96,2021-08-08 16:00:00,9.2,87.3,32.2
97,2021-08-08 17:00:00,8.7,87.6,32.0
98,2021-08-08 18:00:00,19.7,86.2,32.2
99,2021-08-08 19:00:00,13.7,83.0,32.4
100,2021-08-08 20:00:00,15.8,86.2,31.8
101,2021-08-08 21:00:00,20.0,89.4,31.3
102,2021-08-08 22:00:00,15.6,89.1,31.4
103,2021-08-08 23:00:00,14.7,89.2,31.1
104,2021-08-09 00:00:00,9.6,90.1,30.6
105,2021-08-09 01:00:00,18.6,90.3,30.4
106,2021-08-09 02:00:00,62.44,90.0,30.7
107,2021-08-09 03:00:00,18.2,92.2,30.2
108,2021-08-09 04:00:00,15.0,92.9,29.8
109,2021-08-09 05:00:00,13.2,92.6,30.0
110,2021-08-09 06:00:00,17.1,93.2,30.2
111,2021-08-09 07:00:00,57.17,94.2,30.2
112,2021-08-09 08:00:00,18.4,92.0,30.8
113,2021-08-09 09:00:00,20.0,90.4,31.4
114,2021-08-09 10:00:00,17.7,91.7,31.6
115,2021-08-09 11:00:00,19.2,92.0,31.6
116,2021-08-09 12:00:00,18.0,89.5,32.3
117,2021-08-09 13:00:00,19.0,88.6,32.7
118,2021-08-09 14:00:00,56.15,88.3,33.1
119,2021-08-09 15:00:00,50.91,87.1,33.5
120,2021-08-09 16:00:00,47.41,86.1,33.6
121,2021-08-09 17:00:00,56.52,85.6,33.6
122,2021-08-09 18:00:00,77.64,87.0,33.4
123,2021-08-09 19:00:00,76.07,87.7,33.1
124,2021-08-09 20:00:00,68.48,89.1,32.9
125,2021-08-09 21:00:00,72.22,92.4,32.4
126,2021-08-09 22:00:00,75.5,94.6,32.0
127,2021-08-09 23:00:00,5.9,99.3,28.8
128,2021-08-10 00:00:00,4.7,100.0,29.0
129,2021-08-10 01:00:00,3.3,98.3,29.1
130,2021-08-10 02:00:00,1.9,98.9,28.3
131,2021-08-10 03:00:00,1.9,100.0,27.8
132,2021-08-10 04:00:00,1.9,99.2,27.9
133,2021-08-10 05:00:00,1.9,98.2,28.2
134,2021-08-10 06:00:00,1.0,96.6,28.5
135,2021-08-10 07:00:00,3.0,97.5,28.4
136,2021-08-10 08:00:00,3.9,99.6,27.9
137,2021-08-10 09:00:00,2.7,100.0,27.8
138,2021-08-10 10:00:00,2.3,96.1,28.7
139,2021-08-10 11:00:00,1.4,94.8,29.2
140,2021-08-10 12:00:00,4.8,94.7,29.5
141,2021-08-10 13:00:00,4.5,94.1,30.0
142,2021-08-10 14:00:00,3.6,92.5,30.4
143,2021-08-10 15:00:00,5.4,90.4,31.4
144,2021-08-10 16:00:00,12.1,94.0,30.9
145,2021-08-10 17:00:00,13.2,95.9,30.6
146,2021-08-10 18:00:00,12.3,97.5,30.3
147,2021-08-10 19:00:00,12.3,100.0,26.2
148,2021-08-10 20:00:00,12.3,100.0,25.8
149,2021-08-10 21:00:00,12.3,100.0,26.0
150,2021-08-10 22:00:00,12.3,100.0,26.7
151,2021-08-10 23:00:00,1.0,100.0,26.7
152,2021-08-11 00:00:00,3.1,100.0,26.5
153,2021-08-11 01:00:00,3.1,100.0,26.8
154,2021-08-11 02:00:00,3.1,100.0,26.6
155,2021-08-11 03:00:00,3.3,100.0,27.0
156,2021-08-11 04:00:00,6.2,100.0,26.9
157,2021-08-11 05:00:00,7.0,100.0,27.0
158,2021-08-11 06:00:00,5.7,100.0,27.1
159,2021-08-11 07:00:00,5.9,100.0,27.4
160,2021-08-11 08:00:00,8.9,100.0,27.9
161,2021-08-11 09:00:00,10.4,100.0,28.5
162,2021-08-11 10:00:00,10.4,99.1,29.4
163,2021-08-11 11:00:00,13.5,95.1,30.5
164,2021-08-11 12:00:00,11.7,87.8,32.5
165,2021-08-11 13:00:00,9.5,85.9,32.9
166,2021-08-11 14:00:00,8.6,84.8,33.2
167,2021-08-11 15:00:00,5.9,84.9,33.4
