,time,PM2.5,humidity,temperature
62,2021-12-08 08:00:00,59.8,84.9,17.7
63,2021-12-08 09:00:00,72.7,83.7,18.9
64,2021-12-08 10:00:00,80.2,76.2,19.7
65,2021-12-08 11:00:00,73.7,67.5,21.4
66,2021-12-08 12:00:00,73.9,63.3,22.2
67,2021-12-08 13:00:00,63.4,59.4,23.1
68,2021-12-08 14:00:00,51.8,60.1,24.2
69,2021-12-08 15:00:00,41.0,59.4,24.1
70,2021-12-08 16:00:00,40.5,59.5,23.9
71,2021-12-08 17:00:00,41.0,59.1,23.8
72,2021-12-08 18:00:00,,,
73,2021-12-08 19:00:00,85.0,73.4,22.4
74,2021-12-08 20:00:00,80.7,75.0,22.1
75,2021-12-08 21:00:00,72.7,74.4,22.0
76,2021-12-08 22:00:00,,,
77,2021-12-08 23:00:00,,,
78,2021-12-09 00:00:00,96.2,82.1,21.4
79,2021-12-09 01:00:00,,,
80,2021-12-09 02:00:00,78.7,81.5,21.4
81,2021-12-09 03:00:00,74.4,82.8,21.2
82,2021-12-09 04:00:00,31.4,91.8,20.2
83,2021-12-09 05:00:00,25.1,97.2,19.8
84,2021-12-09 06:00:00,22.1,98.8,19.6
85,2021-12-09 07:00:00,25.7,99.0,19.5
86,2021-12-09 08:00:00,32.5,99.0,19.6
87,2021-12-09 09:00:00,37.7,98.7,19.9
88,2021-12-09 10:00:00,43.8,95.5,20.4
89,2021-12-09 11:00:00,56.4,90.2,21.0
90,2021-12-09 12:00:00,54.9,86.6,21.5
91,2021-12-09 13:00:00,55.0,83.7,21.9
92,2021-12-09 14:00:00,63.2,81.1,22.6
93,2021-12-09 15:00:00,59.9,82.2,22.4
94,2021-12-09 16:00:00,54.2,80.3,22.3
95,2021-12-09 17:00:00,52.2,82.4,21.7
96,2021-12-09 18:00:00,61.1,85.4,21.3
97,2021-12-09 19:00:00,62.5,88.1,21.0
98,2021-12-09 20:00:00,55.9,88.1,20.9
99,2021-12-09 21:00:00,50.8,88.9,20.7
100,2021-12-09 22:00:00,49.2,92.1,20.4
101,2021-12-09 23:00:00,54.6,82.8,20.4
102,2021-12-10 00:00:00,54.6,75.0,20.4
103,2021-12-10 01:00:00,54.6,75.0,20.4
104,2021-12-10 02:00:00,54.6,75.0,20.4
105,2021-12-10 03:00:00,54.6,75.0,20.4
106,2021-12-10 04:00:00,54.6,75.0,20.4
107,2021-12-10 05:00:00,54.6,75.0,20.4
108,2021-12-10 06:00:00,54.6,75.0,20.4
109,2021-12-10 07:00:00,54.6,75.0,20.4
110,2021-12-10 08:00:00,54.6,75.0,20.4
111,2021-12-10 09:00:00,54.6,75.0,20.4
112,2021-12-10 10:00:00,74.9,83.4,22.4
113,2021-12-10 11:00:00,84.7,87.5,22.9
114,2021-12-10 12:00:00,90.9,81.0,23.9
115,2021-12-10 13:00:00,66.2,74.4,24.9
116,2021-12-10 14:00:00,58.4,75.7,25.0
117,2021-12-10 15:00:00,58.6,74.4,25.3
118,2021-12-10 16:00:00,67.9,77.3,24.7
119,2021-12-10 17:00:00,59.6,81.7,24.0
120,2021-12-10 18:00:00,36.9,89.1,23.3
121,2021-12-10 19:00:00,26.2,93.2,22.8
122,2021-12-10 20:00:00,22.6,97.1,22.3
123,2021-12-10 21:00:00,22.0,99.3,22.1
124,2021-12-10 22:00:00,23.9,99.0,21.9
125,2021-12-10 23:00:00,25.8,99.0,21.7
126,2021-12-11 00:00:00,32.8,99.0,21.3
127,2021-12-11 01:00:00,41.8,99.0,21.2
128,2021-12-11 02:00:00,48.9,99.0,20.9
129,2021-12-11 03:00:00,47.4,99.0,20.8
130,2021-12-11 04:00:00,49.0,99.0,20.9
131,2021-12-11 05:00:00,41.7,99.0,20.8
132,2021-12-11 06:00:00,41.3,99.0,20.8
133,2021-12-11 07:00:00,42.1,99.0,20.8
134,2021-12-11 08:00:00,49.1,99.0,21.1
135,2021-12-11 09:00:00,41.3,99.0,21.7
136,2021-12-11 10:00:00,30.4,94.1,22.7
137,2021-12-11 11:00:00,33.9,89.3,23.8
138,2021-12-11 12:00:00,32.1,83.4,24.6
139,2021-12-11 13:00:00,31.1,82.1,24.6
140,2021-12-11 14:00:00,30.2,81.6,24.6
141,2021-12-11 15:00:00,30.6,82.0,24.9
142,2021-12-11 16:00:00,34.3,82.9,25.0
143,2021-12-11 17:00:00,31.0,85.7,24.1
144,2021-12-11 18:00:00,28.1,90.4,22.9
145,2021-12-11 19:00:00,39.1,97.4,22.5
146,2021-12-11 20:00:00,39.9,99.2,22.2
147,2021-12-11 21:00:00,35.7,99.0,21.8
148,2021-12-11 22:00:00,31.9,99.0,21.3
149,2021-12-11 23:00:00,40.6,96.8,20.8
150,2021-12-12 00:00:00,31.5,99.0,20.5
151,2021-12-12 01:00:00,31.3,99.0,20.2
152,2021-12-12 02:00:00,26.8,99.0,20.4
153,2021-12-12 03:00:00,24.3,99.0,20.8
154,2021-12-12 04:00:00,24.0,99.0,20.4
155,2021-12-12 05:00:00,26.7,99.0,20.3
156,2021-12-12 06:00:00,28.5,99.0,19.8
157,2021-12-12 07:00:00,29.2,99.0,19.6
158,2021-12-12 08:00:00,30.4,99.0,20.6
159,2021-12-12 09:00:00,54.9,99.0,21.0
160,2021-12-12 10:00:00,61.2,98.6,22.0
161,2021-12-12 11:00:00,58.7,87.3,23.1
162,2021-12-12 12:00:00,62.8,86.1,24.2
163,2021-12-12 13:00:00,51.2,80.4,24.9
164,2021-12-12 14:00:00,44.7,78.5,25.0
165,2021-12-12 15:00:00,37.5,77.0,25.0
166,2021-12-12 16:00:00,34.9,77.9,24.9
167,2021-12-12 17:00:00,40.9,78.2,24.6
