,time,PM2.5,humidity,temperature
154,2021-12-12 04:00:00,89.6,92.1,20.5
155,2021-12-12 05:00:00,92.2,93.9,20.2
156,2021-12-12 06:00:00,93.6,92.8,20.2
157,2021-12-12 07:00:00,82.7,92.4,20.2
158,2021-12-12 08:00:00,120.0,92.0,20.4
159,2021-12-12 09:00:00,225.5,84.5,22.0
160,2021-12-12 10:00:00,207.2,77.6,23.6
161,2021-12-12 11:00:00,173.7,67.3,26.2
162,2021-12-12 12:00:00,157.3,63.6,27.2
163,2021-12-12 13:00:00,115.1,57.1,28.5
164,2021-12-12 14:00:00,72.1,57.0,27.2
165,2021-12-12 15:00:00,61.4,58.2,26.5
166,2021-12-12 16:00:00,60.7,61.5,25.7
167,2021-12-12 17:00:00,105.7,65.3,24.7
