,time,PM2.5,humidity,temperature
67,2021-12-08 13:00:00,102.1,52.9,22.8
68,2021-12-08 14:00:00,102.4,50.5,23.7
69,2021-12-08 15:00:00,95.9,51.2,23.4
70,2021-12-08 16:00:00,80.8,50.5,23.2
71,2021-12-08 17:00:00,82.8,52.2,22.9
72,2021-12-08 18:00:00,96.1,59.1,22.2
73,2021-12-08 19:00:00,93.6,64.5,21.6
74,2021-12-08 20:00:00,94.6,67.4,21.5
75,2021-12-08 21:00:00,71.0,69.3,21.0
76,2021-12-08 22:00:00,,,
77,2021-12-08 23:00:00,,,
78,2021-12-09 00:00:00,71.7,74.2,20.6
79,2021-12-09 01:00:00,,,
80,2021-12-09 02:00:00,63.0,79.8,19.4
81,2021-12-09 03:00:00,56.2,78.9,19.6
82,2021-12-09 04:00:00,66.0,77.3,19.9
83,2021-12-09 05:00:00,61.4,75.8,19.6
84,2021-12-09 06:00:00,55.7,76.8,19.5
85,2021-12-09 07:00:00,52.1,77.5,19.3
86,2021-12-09 08:00:00,58.6,78.2,19.3
87,2021-12-09 09:00:00,69.9,76.8,19.8
88,2021-12-09 10:00:00,81.0,75.0,20.3
89,2021-12-09 11:00:00,89.4,71.8,21.1
90,2021-12-09 12:00:00,77.2,69.0,21.6
91,2021-12-09 13:00:00,75.4,68.4,21.7
92,2021-12-09 14:00:00,70.4,67.2,21.7
93,2021-12-09 15:00:00,70.3,64.6,22.2
94,2021-12-09 16:00:00,67.3,66.0,22.1
95,2021-12-09 17:00:00,62.9,68.0,21.4
96,2021-12-09 18:00:00,71.0,70.5,21.0
97,2021-12-09 19:00:00,75.1,70.8,20.7
98,2021-12-09 20:00:00,82.5,72.2,20.4
99,2021-12-09 21:00:00,87.3,73.6,20.1
100,2021-12-09 22:00:00,84.8,74.3,20.0
101,2021-12-09 23:00:00,82.4,76.1,19.7
102,2021-12-10 00:00:00,78.5,78.3,19.3
103,2021-12-10 01:00:00,73.3,77.7,19.6
104,2021-12-10 02:00:00,75.1,78.1,19.5
105,2021-12-10 03:00:00,70.6,79.2,19.1
106,2021-12-10 04:00:00,63.0,80.6,18.7
107,2021-12-10 05:00:00,64.1,80.1,18.9
108,2021-12-10 06:00:00,68.8,79.3,19.4
109,2021-12-10 07:00:00,68.1,79.2,19.5
110,2021-12-10 08:00:00,67.3,78.8,19.8
111,2021-12-10 09:00:00,85.7,77.6,20.0
112,2021-12-10 10:00:00,85.5,74.6,21.1
113,2021-12-10 11:00:00,82.3,69.5,22.9
114,2021-12-10 12:00:00,85.5,66.3,23.4
115,2021-12-10 13:00:00,83.4,65.4,23.3
116,2021-12-10 14:00:00,89.1,59.2,25.1
117,2021-12-10 15:00:00,89.9,57.2,25.7
118,2021-12-10 16:00:00,80.1,62.1,24.8
119,2021-12-10 17:00:00,47.6,66.7,24.0
120,2021-12-10 18:00:00,32.6,72.0,23.2
121,2021-12-10 19:00:00,41.1,73.8,22.5
122,2021-12-10 20:00:00,41.7,76.0,22.0
123,2021-12-10 21:00:00,44.5,78.2,21.5
124,2021-12-10 22:00:00,49.2,79.2,21.3
125,2021-12-10 23:00:00,50.3,80.8,20.8
126,2021-12-11 00:00:00,49.7,81.4,20.5
127,2021-12-11 01:00:00,52.8,81.3,20.6
128,2021-12-11 02:00:00,,,
129,2021-12-11 03:00:00,,,
130,2021-12-11 04:00:00,,,
131,2021-12-11 05:00:00,,,
132,2021-12-11 06:00:00,,,
133,2021-12-11 07:00:00,,,
134,2021-12-11 08:00:00,,,
135,2021-12-11 09:00:00,,,
136,2021-12-11 10:00:00,,,
137,2021-12-11 11:00:00,,,
138,2021-12-11 12:00:00,,,
139,2021-12-11 13:00:00,,,
140,2021-12-11 14:00:00,,,
141,2021-12-11 15:00:00,,,
142,2021-12-11 16:00:00,,,
143,2021-12-11 17:00:00,,,
144,2021-12-11 18:00:00,,,
145,2021-12-11 19:00:00,,,
146,2021-12-11 20:00:00,,,
147,2021-12-11 21:00:00,,,
148,2021-12-11 22:00:00,,,
149,2021-12-11 23:00:00,,,
150,2021-12-12 00:00:00,,,
151,2021-12-12 01:00:00,,,
152,2021-12-12 02:00:00,,,
153,2021-12-12 03:00:00,,,
154,2021-12-12 04:00:00,,,
155,2021-12-12 05:00:00,,,
156,2021-12-12 06:00:00,,,
157,2021-12-12 07:00:00,,,
158,2021-12-12 08:00:00,,,
159,2021-12-12 09:00:00,,,
160,2021-12-12 10:00:00,,,
161,2021-12-12 11:00:00,,,
162,2021-12-12 12:00:00,,,
163,2021-12-12 13:00:00,,,
164,2021-12-12 14:00:00,,,
165,2021-12-12 15:00:00,,,
166,2021-12-12 16:00:00,,,
167,2021-12-12 17:00:00,,,
