,time,PM2.5,humidity,temperature
137,2021-12-11 11:00:00,57.1,66.3,23.3
138,2021-12-11 12:00:00,49.4,62.8,24.1
139,2021-12-11 13:00:00,45.5,61.7,24.3
140,2021-12-11 14:00:00,43.1,59.2,25.1
141,2021-12-11 15:00:00,46.7,60.8,24.6
142,2021-12-11 16:00:00,48.8,59.9,24.9
143,2021-12-11 17:00:00,57.7,61.8,24.6
144,2021-12-11 18:00:00,70.8,63.7,24.0
145,2021-12-11 19:00:00,96.5,65.5,23.4
146,2021-12-11 20:00:00,61.9,68.6,22.7
147,2021-12-11 21:00:00,57.0,71.8,22.1
148,2021-12-11 22:00:00,55.0,73.7,21.7
149,2021-12-11 23:00:00,61.8,76.0,21.2
150,2021-12-12 00:00:00,64.7,77.5,21.0
151,2021-12-12 01:00:00,79.8,78.4,20.8
152,2021-12-12 02:00:00,72.1,77.9,21.1
153,2021-12-12 03:00:00,65.0,78.3,20.9
154,2021-12-12 04:00:00,74.3,78.8,20.7
155,2021-12-12 05:00:00,86.2,78.8,20.6
156,2021-12-12 06:00:00,91.0,78.9,20.7
157,2021-12-12 07:00:00,88.9,79.2,20.2
158,2021-12-12 08:00:00,95.6,78.7,20.8
159,2021-12-12 09:00:00,146.7,78.6,21.0
160,2021-12-12 10:00:00,128.9,75.6,21.9
161,2021-12-12 11:00:00,99.8,67.6,23.8
162,2021-12-12 12:00:00,84.4,63.2,24.8
163,2021-12-12 13:00:00,73.8,61.9,24.8
164,2021-12-12 14:00:00,61.4,60.9,24.7
165,2021-12-12 15:00:00,60.9,59.4,25.0
166,2021-12-12 16:00:00,66.9,60.8,24.8
167,2021-12-12 17:00:00,64.2,60.2,24.3
