,time,PM2.5,humidity,temperature
155,2021-12-01 07:00:00,16.7,97.4,18.8
156,2021-12-01 08:00:00,18.7,90.7,19.3
157,2021-12-01 09:00:00,19.1,78.2,20.2
158,2021-12-01 10:00:00,20.7,68.8,21.0
159,2021-12-01 11:00:00,21.6,65.6,21.9
160,2021-12-01 12:00:00,22.6,62.5,22.8
161,2021-12-01 13:00:00,21.4,61.0,23.0
162,2021-12-01 14:00:00,20.7,58.3,23.4
163,2021-12-01 15:00:00,18.8,55.6,23.5
164,2021-12-01 16:00:00,18.2,54.7,23.5
165,2021-12-01 17:00:00,20.7,57.4,23.1
166,2021-12-01 18:00:00,27.2,63.9,22.3
167,2021-12-01 19:00:00,30.2,71.3,21.4
