,time,PM2.5,humidity,temperature
54,2021-11-27 02:00:00,29.6,99.0,20.4
55,2021-11-27 03:00:00,30.8,99.0,20.1
56,2021-11-27 04:00:00,28.3,99.0,19.6
57,2021-11-27 05:00:00,26.8,99.0,19.1
58,2021-11-27 06:00:00,18.7,99.0,18.8
59,2021-11-27 07:00:00,21.9,99.0,18.6
60,2021-11-27 08:00:00,22.3,99.0,19.5
61,2021-11-27 09:00:00,21.2,98.7,21.3
62,2021-11-27 10:00:00,23.3,86.6,23.6
63,2021-11-27 11:00:00,18.4,66.7,26.0
64,2021-11-27 12:00:00,18.9,61.1,26.8
65,2021-11-27 13:00:00,19.6,59.4,27.3
66,2021-11-27 14:00:00,22.6,56.7,28.6
67,2021-11-27 15:00:00,22.6,56.3,28.6
68,2021-11-27 16:00:00,21.2,56.1,28.0
69,2021-11-27 17:00:00,29.8,58.9,26.5
70,2021-11-27 18:00:00,36.0,70.5,24.1
71,2021-11-27 19:00:00,22.4,76.9,23.0
72,2021-11-27 20:00:00,24.1,78.8,22.6
73,2021-11-27 21:00:00,24.3,78.0,22.4
74,2021-11-27 22:00:00,22.5,78.7,22.0
75,2021-11-27 23:00:00,20.2,83.2,21.2
76,2021-11-28 00:00:00,20.2,87.6,20.6
77,2021-11-28 01:00:00,19.5,88.0,20.1
78,2021-11-28 02:00:00,21.5,87.6,19.7
79,2021-11-28 03:00:00,19.1,89.0,19.4
80,2021-11-28 04:00:00,15.8,93.6,18.9
81,2021-11-28 05:00:00,23.5,99.0,18.2
82,2021-11-28 06:00:00,32.3,99.0,17.4
83,2021-11-28 07:00:00,33.0,99.0,17.3
84,2021-11-28 08:00:00,29.4,99.0,18.1
85,2021-11-28 09:00:00,29.7,99.0,18.9
86,2021-11-28 10:00:00,29.2,91.2,21.7
87,2021-11-28 11:00:00,32.4,78.4,24.0
88,2021-11-28 12:00:00,32.4,73.8,24.7
89,2021-11-28 13:00:00,31.9,68.6,25.6
90,2021-11-28 14:00:00,29.1,64.2,26.8
91,2021-11-28 15:00:00,23.8,59.3,27.5
92,2021-11-28 16:00:00,26.4,61.6,27.5
93,2021-11-28 17:00:00,27.2,65.7,26.0
94,2021-11-28 18:00:00,45.8,74.3,24.1
95,2021-11-28 19:00:00,46.7,77.2,23.5
96,2021-11-28 20:00:00,46.5,76.4,23.8
97,2021-11-28 21:00:00,64.8,81.9,23.2
98,2021-11-28 22:00:00,65.2,85.4,22.8
99,2021-11-28 23:00:00,49.4,92.6,21.9
100,2021-11-29 00:00:00,40.5,97.3,21.2
101,2021-11-29 01:00:00,51.6,95.7,20.9
102,2021-11-29 02:00:00,47.0,94.7,20.9
103,2021-11-29 03:00:00,28.5,98.2,20.4
104,2021-11-29 04:00:00,30.1,99.0,20.0
105,2021-11-29 05:00:00,35.8,99.0,19.6
106,2021-11-29 06:00:00,35.1,99.0,19.2
107,2021-11-29 07:00:00,29.3,99.0,19.3
108,2021-11-29 08:00:00,27.8,99.0,20.4
109,2021-11-29 09:00:00,29.8,96.1,22.5
110,2021-11-29 10:00:00,31.7,82.0,24.4
111,2021-11-29 11:00:00,35.4,75.2,25.7
112,2021-11-29 12:00:00,36.8,69.0,26.8
113,2021-11-29 13:00:00,35.3,65.8,27.4
114,2021-11-29 14:00:00,31.6,63.9,28.0
115,2021-11-29 15:00:00,26.5,61.9,28.3
116,2021-11-29 16:00:00,30.8,61.2,28.8
117,2021-11-29 17:00:00,37.1,63.3,28.1
118,2021-11-29 18:00:00,33.8,69.5,26.1
119,2021-11-29 19:00:00,41.5,75.1,25.2
120,2021-11-29 20:00:00,40.7,77.4,24.7
121,2021-11-29 21:00:00,45.3,82.1,24.3
122,2021-11-29 22:00:00,37.7,89.1,23.2
123,2021-11-29 23:00:00,25.5,87.8,23.2
124,2021-11-30 00:00:00,24.9,91.4,23.0
125,2021-11-30 01:00:00,24.1,95.8,22.5
126,2021-11-30 02:00:00,36.3,98.9,21.8
127,2021-11-30 03:00:00,36.2,99.0,21.2
128,2021-11-30 04:00:00,24.7,98.1,21.1
129,2021-11-30 05:00:00,15.6,87.0,21.2
130,2021-11-30 06:00:00,16.1,85.7,21.1
131,2021-11-30 07:00:00,16.3,85.9,21.0
132,2021-11-30 08:00:00,18.9,80.4,22.1
133,2021-11-30 09:00:00,20.5,72.2,23.8
134,2021-11-30 10:00:00,19.1,65.4,24.7
135,2021-11-30 11:00:00,18.9,63.7,25.3
136,2021-11-30 12:00:00,17.5,61.4,26.1
137,2021-11-30 13:00:00,16.4,59.1,27.1
138,2021-11-30 14:00:00,13.8,56.1,28.2
139,2021-11-30 15:00:00,15.1,55.5,28.6
140,2021-11-30 16:00:00,27.0,58.8,27.9
141,2021-11-30 17:00:00,17.9,65.2,25.6
142,2021-11-30 18:00:00,23.6,72.6,24.1
143,2021-11-30 19:00:00,33.3,82.1,22.9
144,2021-11-30 20:00:00,30.7,86.9,22.3
145,2021-11-30 21:00:00,25.1,88.6,21.9
146,2021-11-30 22:00:00,26.3,88.4,21.6
147,2021-11-30 23:00:00,26.7,80.2,21.2
148,2021-12-01 00:00:00,22.3,78.2,20.6
149,2021-12-01 01:00:00,17.5,73.7,20.3
150,2021-12-01 02:00:00,15.5,76.1,19.9
151,2021-12-01 03:00:00,19.5,75.5,19.8
152,2021-12-01 04:00:00,21.5,75.3,19.6
153,2021-12-01 05:00:00,16.9,76.5,19.2
154,2021-12-01 06:00:00,17.9,77.1,18.9
155,2021-12-01 07:00:00,16.3,77.4,18.8
156,2021-12-01 08:00:00,17.9,71.4,20.0
157,2021-12-01 09:00:00,17.4,63.5,21.8
158,2021-12-01 10:00:00,35.1,58.7,22.7
159,2021-12-01 11:00:00,18.9,56.7,23.4
160,2021-12-01 12:00:00,20.7,54.3,24.3
161,2021-12-01 13:00:00,17.5,52.1,25.2
162,2021-12-01 14:00:00,19.0,48.4,25.9
163,2021-12-01 15:00:00,15.9,47.0,26.5
164,2021-12-01 16:00:00,18.6,46.6,26.8
165,2021-12-01 17:00:00,21.7,48.8,25.4
166,2021-12-01 18:00:00,24.8,53.9,22.9
167,2021-12-01 19:00:00,29.6,58.1,22.1
