,time,PM2.5,humidity,temperature
105,2021-10-02 19:00:00,6.1,100.0,27.1
106,2021-10-02 20:00:00,7.2,100.0,26.9
107,2021-10-02 21:00:00,10.8,100.0,27.1
108,2021-10-02 22:00:00,11.2,100.0,27.0
109,2021-10-02 23:00:00,8.6,100.0,27.0
110,2021-10-03 00:00:00,8.8,100.0,27.1
111,2021-10-03 01:00:00,8.9,100.0,27.1
112,2021-10-03 02:00:00,9.2,100.0,27.1
113,2021-10-03 03:00:00,14.2,100.0,27.1
114,2021-10-03 04:00:00,10.8,100.0,26.9
115,2021-10-03 05:00:00,27.2,100.0,26.8
116,2021-10-03 06:00:00,31.0,100.0,26.9
117,2021-10-03 07:00:00,26.0,100.0,27.0
118,2021-10-03 08:00:00,25.2,100.0,27.5
119,2021-10-03 09:00:00,24.0,100.0,28.7
120,2021-10-03 10:00:00,18.4,97.4,29.7
121,2021-10-03 11:00:00,19.8,89.1,30.9
122,2021-10-03 12:00:00,20.1,81.0,32.4
123,2021-10-03 13:00:00,22.1,77.5,33.1
124,2021-10-03 14:00:00,27.1,74.2,34.3
125,2021-10-03 15:00:00,26.4,75.5,33.6
126,2021-10-03 16:00:00,25.1,75.0,33.5
127,2021-10-03 17:00:00,21.6,76.6,33.0
128,2021-10-03 18:00:00,15.8,83.0,31.0
129,2021-10-03 19:00:00,14.7,91.8,30.4
130,2021-10-03 20:00:00,12.5,93.6,30.0
131,2021-10-03 21:00:00,15.0,95.4,29.6
132,2021-10-03 22:00:00,13.0,94.7,29.3
133,2021-10-03 23:00:00,8.3,94.7,29.1
134,2021-10-04 00:00:00,8.8,96.0,28.9
135,2021-10-04 01:00:00,10.0,96.9,28.7
136,2021-10-04 02:00:00,9.8,99.0,28.5
137,2021-10-04 03:00:00,10.2,100.0,28.0
138,2021-10-04 04:00:00,13.4,100.0,27.8
139,2021-10-04 05:00:00,23.6,100.0,27.7
140,2021-10-04 06:00:00,9.5,100.0,26.3
141,2021-10-04 07:00:00,17.9,100.0,26.5
142,2021-10-04 08:00:00,25.2,100.0,26.6
143,2021-10-04 09:00:00,6.9,100.0,25.3
144,2021-10-04 10:00:00,9.3,100.0,26.8
145,2021-10-04 11:00:00,11.7,98.3,29.0
146,2021-10-04 12:00:00,18.3,91.6,30.8
147,2021-10-04 13:00:00,22.9,85.0,32.1
148,2021-10-04 14:00:00,20.4,84.8,32.0
149,2021-10-04 15:00:00,21.4,81.0,32.9
150,2021-10-04 16:00:00,20.2,80.7,32.8
151,2021-10-04 17:00:00,7.7,93.7,28.8
152,2021-10-04 18:00:00,5.9,100.0,26.7
153,2021-10-04 19:00:00,5.8,100.0,26.8
154,2021-10-04 20:00:00,7.0,100.0,26.8
155,2021-10-04 21:00:00,8.0,100.0,26.8
156,2021-10-04 22:00:00,9.0,100.0,26.7
157,2021-10-04 23:00:00,9.5,100.0,26.6
158,2021-10-05 00:00:00,10.4,100.0,26.6
159,2021-10-05 01:00:00,10.0,100.0,26.6
160,2021-10-05 02:00:00,10.3,100.0,26.5
161,2021-10-05 03:00:00,12.0,100.0,26.6
162,2021-10-05 04:00:00,13.8,100.0,26.5
163,2021-10-05 05:00:00,13.2,100.0,26.4
164,2021-10-05 06:00:00,14.4,100.0,26.4
165,2021-10-05 07:00:00,15.9,100.0,26.7
166,2021-10-05 08:00:00,13.6,100.0,27.7
167,2021-10-05 09:00:00,16.6,96.3,29.1
