,time,PM2.5,humidity,temperature
48,2021-09-30 10:00:00,44.75,71.4,31.4
49,2021-09-30 11:00:00,12.0,57.8,33.0
50,2021-09-30 12:00:00,8.8,55.9,33.8
51,2021-09-30 13:00:00,11.2,54.3,34.7
52,2021-09-30 14:00:00,11.4,50.9,35.3
53,2021-09-30 15:00:00,8.9,48.1,36.0
54,2021-09-30 16:00:00,5.6,44.1,36.8
55,2021-09-30 17:00:00,13.6,48.7,36.1
56,2021-09-30 18:00:00,15.2,58.7,33.4
57,2021-09-30 19:00:00,33.44,72.1,31.7
58,2021-09-30 20:00:00,14.4,74.1,31.2
59,2021-09-30 21:00:00,13.6,76.2,30.9
60,2021-09-30 22:00:00,14.3,80.3,30.2
61,2021-09-30 23:00:00,17.0,83.5,29.4
62,2021-10-01 00:00:00,18.6,85.5,29.0
63,2021-10-01 01:00:00,19.1,86.8,28.7
64,2021-10-01 02:00:00,20.1,87.8,28.4
65,2021-10-01 03:00:00,19.2,88.1,28.1
66,2021-10-01 04:00:00,17.9,87.7,28.1
67,2021-10-01 05:00:00,17.3,87.5,28.0
68,2021-10-01 06:00:00,20.4,88.9,27.6
69,2021-10-01 07:00:00,19.0,88.0,27.8
70,2021-10-01 08:00:00,16.6,83.5,28.9
71,2021-10-01 09:00:00,12.9,78.9,29.9
72,2021-10-01 10:00:00,14.8,73.6,31.0
73,2021-10-01 11:00:00,11.7,65.7,32.4
74,2021-10-01 12:00:00,10.4,61.3,33.7
75,2021-10-01 13:00:00,11.1,56.5,34.5
76,2021-10-01 14:00:00,10.3,54.1,35.0
77,2021-10-01 15:00:00,17.7,57.2,33.9
78,2021-10-01 16:00:00,23.2,62.7,33.1
79,2021-10-01 17:00:00,13.8,67.2,32.6
80,2021-10-01 18:00:00,12.0,71.6,31.6
81,2021-10-01 19:00:00,14.4,73.7,30.9
82,2021-10-01 20:00:00,18.4,72.8,30.7
83,2021-10-01 21:00:00,22.9,75.2,30.3
84,2021-10-01 22:00:00,18.8,78.7,29.8
85,2021-10-01 23:00:00,17.1,81.1,29.3
86,2021-10-02 00:00:00,22.1,82.7,28.9
87,2021-10-02 01:00:00,28.5,84.8,28.4
88,2021-10-02 02:00:00,32.0,85.8,28.1
89,2021-10-02 03:00:00,27.2,86.2,28.0
90,2021-10-02 04:00:00,23.9,86.1,28.1
91,2021-10-02 05:00:00,20.7,87.0,27.9
92,2021-10-02 06:00:00,20.4,87.8,27.7
93,2021-10-02 07:00:00,24.0,86.8,27.8
94,2021-10-02 08:00:00,17.3,84.5,28.7
95,2021-10-02 09:00:00,16.2,82.3,29.0
96,2021-10-02 10:00:00,14.4,76.3,30.1
97,2021-10-02 11:00:00,15.1,71.6,31.3
98,2021-10-02 12:00:00,13.7,64.3,32.6
99,2021-10-02 13:00:00,16.0,62.7,32.7
100,2021-10-02 14:00:00,18.0,70.3,31.0
101,2021-10-02 15:00:00,20.1,75.0,29.7
102,2021-10-02 16:00:00,19.8,76.5,29.2
103,2021-10-02 17:00:00,17.2,78.2,28.7
104,2021-10-02 18:00:00,11.2,77.7,28.4
105,2021-10-02 19:00:00,13.0,77.4,28.6
106,2021-10-02 20:00:00,10.3,78.5,28.4
107,2021-10-02 21:00:00,11.9,79.0,28.2
108,2021-10-02 22:00:00,18.5,81.4,28.1
109,2021-10-02 23:00:00,19.3,81.5,28.0
110,2021-10-03 00:00:00,17.9,83.7,27.4
111,2021-10-03 01:00:00,21.4,85.3,27.0
112,2021-10-03 02:00:00,24.9,86.0,27.1
113,2021-10-03 03:00:00,23.3,86.1,27.1
114,2021-10-03 04:00:00,20.2,85.5,27.2
115,2021-10-03 05:00:00,20.2,86.3,27.1
116,2021-10-03 06:00:00,23.7,87.0,27.0
117,2021-10-03 07:00:00,31.9,87.1,27.2
118,2021-10-03 08:00:00,40.4,83.1,27.9
119,2021-10-03 09:00:00,46.1,81.4,28.6
120,2021-10-03 10:00:00,45.8,77.6,29.7
121,2021-10-03 11:00:00,32.5,73.4,30.7
122,2021-10-03 12:00:00,20.6,66.0,32.1
123,2021-10-03 13:00:00,19.7,61.2,33.0
124,2021-10-03 14:00:00,23.2,57.6,34.0
125,2021-10-03 15:00:00,24.5,54.9,34.9
126,2021-10-03 16:00:00,26.7,54.4,35.2
127,2021-10-03 17:00:00,28.6,57.9,33.9
128,2021-10-03 18:00:00,30.7,68.6,31.3
129,2021-10-03 19:00:00,29.2,72.4,30.6
130,2021-10-03 20:00:00,32.2,74.1,30.1
131,2021-10-03 21:00:00,22.9,74.3,29.8
132,2021-10-03 22:00:00,17.2,77.1,29.3
133,2021-10-03 23:00:00,15.8,80.2,28.6
134,2021-10-04 00:00:00,17.6,81.8,28.2
135,2021-10-04 01:00:00,19.1,82.5,28.1
136,2021-10-04 02:00:00,20.3,80.9,28.4
137,2021-10-04 03:00:00,20.8,82.4,28.3
138,2021-10-04 04:00:00,24.2,80.4,28.9
139,2021-10-04 05:00:00,21.2,79.8,28.9
140,2021-10-04 06:00:00,22.1,82.8,28.1
141,2021-10-04 07:00:00,19.5,79.0,27.9
142,2021-10-04 08:00:00,28.7,78.1,28.5
143,2021-10-04 09:00:00,23.9,81.5,27.7
144,2021-10-04 10:00:00,21.0,79.9,28.1
145,2021-10-04 11:00:00,28.0,72.8,30.0
146,2021-10-04 12:00:00,35.6,72.9,30.3
147,2021-10-04 13:00:00,34.3,71.5,30.6
148,2021-10-04 14:00:00,28.3,65.5,31.9
149,2021-10-04 15:00:00,25.1,60.4,33.3
150,2021-10-04 16:00:00,28.0,58.8,33.7
151,2021-10-04 17:00:00,18.8,66.1,31.7
152,2021-10-04 18:00:00,4.3,81.6,28.0
153,2021-10-04 19:00:00,7.9,80.3,28.4
154,2021-10-04 20:00:00,9.5,79.9,28.8
155,2021-10-04 21:00:00,12.1,79.4,29.1
156,2021-10-04 22:00:00,15.5,80.5,28.8
157,2021-10-04 23:00:00,15.0,80.5,28.7
158,2021-10-05 00:00:00,16.3,79.7,28.6
159,2021-10-05 01:00:00,30.9,79.8,28.3
160,2021-10-05 02:00:00,24.1,80.7,27.9
161,2021-10-05 03:00:00,26.5,81.5,27.7
162,2021-10-05 04:00:00,28.0,83.8,27.6
163,2021-10-05 05:00:00,27.8,83.5,27.6
164,2021-10-05 06:00:00,32.0,83.8,27.7
165,2021-10-05 07:00:00,34.4,83.4,27.8
166,2021-10-05 08:00:00,35.9,80.3,28.2
167,2021-10-05 09:00:00,37.7,76.5,29.3
