,time,PM2.5,humidity,temperature
64,2021-10-01 02:00:00,12.9,100.0,29.2
65,2021-10-01 03:00:00,12.7,100.0,28.9
66,2021-10-01 04:00:00,10.8,100.0,28.8
67,2021-10-01 05:00:00,10.2,100.0,28.8
68,2021-10-01 06:00:00,12.7,100.0,28.5
69,2021-10-01 07:00:00,12.5,100.0,28.6
70,2021-10-01 08:00:00,10.0,100.0,29.8
71,2021-10-01 09:00:00,7.8,97.2,31.2
72,2021-10-01 10:00:00,10.1,89.1,32.7
73,2021-10-01 11:00:00,9.8,81.8,34.2
74,2021-10-01 12:00:00,10.0,77.3,35.4
75,2021-10-01 13:00:00,10.3,70.7,36.6
76,2021-10-01 14:00:00,10.9,69.6,36.8
77,2021-10-01 15:00:00,18.1,76.0,34.7
78,2021-10-01 16:00:00,18.8,80.2,33.9
79,2021-10-01 17:00:00,13.8,86.8,33.1
80,2021-10-01 18:00:00,12.8,93.1,31.9
81,2021-10-01 19:00:00,10.0,95.4,31.0
82,2021-10-01 20:00:00,10.4,96.8,30.6
83,2021-10-01 21:00:00,13.7,97.9,30.2
84,2021-10-01 22:00:00,11.9,100.0,29.9
85,2021-10-01 23:00:00,11.2,100.0,29.7
86,2021-10-02 00:00:00,12.9,100.0,29.5
87,2021-10-02 01:00:00,15.8,100.0,29.3
88,2021-10-02 02:00:00,17.6,100.0,29.1
89,2021-10-02 03:00:00,15.4,100.0,28.8
90,2021-10-02 04:00:00,13.0,100.0,28.9
91,2021-10-02 05:00:00,13.5,100.0,28.7
92,2021-10-02 06:00:00,12.9,100.0,28.6
93,2021-10-02 07:00:00,12.3,100.0,28.9
94,2021-10-02 08:00:00,9.6,100.0,30.0
95,2021-10-02 09:00:00,10.3,99.7,30.4
96,2021-10-02 10:00:00,12.8,92.6,31.8
97,2021-10-02 11:00:00,11.7,85.3,33.5
98,2021-10-02 12:00:00,14.1,78.1,35.2
99,2021-10-02 13:00:00,15.7,75.8,35.3
100,2021-10-02 14:00:00,9.2,93.5,30.4
101,2021-10-02 15:00:00,10.7,100.0,27.9
102,2021-10-02 16:00:00,8.9,100.0,27.6
103,2021-10-02 17:00:00,8.8,100.0,27.2
104,2021-10-02 18:00:00,4.7,100.0,27.0
105,2021-10-02 19:00:00,7.3,100.0,27.0
106,2021-10-02 20:00:00,6.9,100.0,26.8
107,2021-10-02 21:00:00,10.4,100.0,26.8
108,2021-10-02 22:00:00,12.2,100.0,27.0
109,2021-10-02 23:00:00,9.7,100.0,26.9
110,2021-10-03 00:00:00,10.3,100.0,27.4
111,2021-10-03 01:00:00,12.7,100.0,27.8
112,2021-10-03 02:00:00,12.7,100.0,27.8
113,2021-10-03 03:00:00,11.3,100.0,27.6
114,2021-10-03 04:00:00,11.6,100.0,27.6
115,2021-10-03 05:00:00,13.0,100.0,27.6
116,2021-10-03 06:00:00,16.1,100.0,27.5
117,2021-10-03 07:00:00,19.2,100.0,27.9
118,2021-10-03 08:00:00,21.1,100.0,28.8
119,2021-10-03 09:00:00,24.2,99.7,30.1
120,2021-10-03 10:00:00,23.7,95.8,31.0
121,2021-10-03 11:00:00,19.2,90.0,32.1
122,2021-10-03 12:00:00,15.9,83.8,33.2
123,2021-10-03 13:00:00,18.4,76.1,35.0
124,2021-10-03 14:00:00,21.2,72.6,36.1
125,2021-10-03 15:00:00,23.8,68.6,37.1
126,2021-10-03 16:00:00,25.2,68.5,37.0
127,2021-10-03 17:00:00,27.8,74.9,34.9
128,2021-10-03 18:00:00,23.0,86.1,32.4
129,2021-10-03 19:00:00,24.0,91.9,31.3
130,2021-10-03 20:00:00,25.3,95.3,30.6
131,2021-10-03 21:00:00,15.6,95.7,30.2
132,2021-10-03 22:00:00,11.1,98.5,29.7
133,2021-10-03 23:00:00,9.2,99.9,29.5
134,2021-10-04 00:00:00,10.0,100.0,29.2
135,2021-10-04 01:00:00,10.3,100.0,29.0
136,2021-10-04 02:00:00,9.8,100.0,28.7
137,2021-10-04 03:00:00,10.2,100.0,28.5
138,2021-10-04 04:00:00,10.6,100.0,28.3
139,2021-10-04 05:00:00,11.0,100.0,28.0
140,2021-10-04 06:00:00,11.5,100.0,28.1
141,2021-10-04 07:00:00,8.9,100.0,28.0
142,2021-10-04 08:00:00,18.2,100.0,28.3
143,2021-10-04 09:00:00,14.1,100.0,26.6
144,2021-10-04 10:00:00,10.7,100.0,27.6
145,2021-10-04 11:00:00,14.2,96.9,29.7
146,2021-10-04 12:00:00,15.8,98.4,29.6
147,2021-10-04 13:00:00,17.3,95.6,30.2
148,2021-10-04 14:00:00,19.5,91.7,31.0
149,2021-10-04 15:00:00,19.1,82.2,33.0
150,2021-10-04 16:00:00,20.1,81.2,33.2
151,2021-10-04 17:00:00,12.8,86.6,31.8
152,2021-10-04 18:00:00,3.3,100.0,27.6
153,2021-10-04 19:00:00,4.1,100.0,27.9
154,2021-10-04 20:00:00,5.1,100.0,28.0
155,2021-10-04 21:00:00,7.1,100.0,27.8
156,2021-10-04 22:00:00,8.5,100.0,27.4
157,2021-10-04 23:00:00,8.3,100.0,27.4
158,2021-10-05 00:00:00,8.8,100.0,27.3
159,2021-10-05 01:00:00,14.0,100.0,27.0
160,2021-10-05 02:00:00,14.3,100.0,26.9
161,2021-10-05 03:00:00,13.5,100.0,27.0
162,2021-10-05 04:00:00,14.7,100.0,27.1
163,2021-10-05 05:00:00,14.5,100.0,27.2
164,2021-10-05 06:00:00,18.4,100.0,27.0
165,2021-10-05 07:00:00,22.3,100.0,26.8
166,2021-10-05 08:00:00,20.0,100.0,27.8
167,2021-10-05 09:00:00,18.1,99.9,29.1
