,time,PM2.5,humidity,temperature
93,2021-10-02 07:00:00,6.2,100.0,29.1
94,2021-10-02 08:00:00,5.6,97.9,30.0
95,2021-10-02 09:00:00,5.9,95.3,30.5
96,2021-10-02 10:00:00,8.9,92.0,31.0
97,2021-10-02 11:00:00,12.0,85.7,32.4
98,2021-10-02 12:00:00,8.0,81.1,33.2
99,2021-10-02 13:00:00,10.5,87.7,31.9
100,2021-10-02 14:00:00,5.3,100.0,28.8
101,2021-10-02 15:00:00,7.3,100.0,27.8
102,2021-10-02 16:00:00,7.9,100.0,27.3
103,2021-10-02 17:00:00,4.6,100.0,27.0
104,2021-10-02 18:00:00,4.3,100.0,26.9
105,2021-10-02 19:00:00,5.5,100.0,27.0
106,2021-10-02 20:00:00,6.8,100.0,27.1
107,2021-10-02 21:00:00,9.2,100.0,27.0
108,2021-10-02 22:00:00,9.5,100.0,27.1
109,2021-10-02 23:00:00,8.4,100.0,26.7
110,2021-10-03 00:00:00,7.6,100.0,27.0
111,2021-10-03 01:00:00,8.0,100.0,26.9
112,2021-10-03 02:00:00,8.2,100.0,27.0
113,2021-10-03 03:00:00,7.9,100.0,27.4
114,2021-10-03 04:00:00,8.6,100.0,27.3
115,2021-10-03 05:00:00,26.3,100.0,27.3
116,2021-10-03 06:00:00,36.1,100.0,27.3
117,2021-10-03 07:00:00,36.2,100.0,27.4
118,2021-10-03 08:00:00,26.0,100.0,28.1
119,2021-10-03 09:00:00,23.0,98.4,28.9
120,2021-10-03 10:00:00,24.8,94.2,29.9
121,2021-10-03 11:00:00,20.8,89.5,31.0
122,2021-10-03 12:00:00,21.4,85.4,31.6
123,2021-10-03 13:00:00,13.3,80.1,32.9
124,2021-10-03 14:00:00,13.9,78.3,33.8
125,2021-10-03 15:00:00,14.9,81.9,33.2
126,2021-10-03 16:00:00,16.8,81.6,33.4
127,2021-10-03 17:00:00,17.8,83.3,32.9
128,2021-10-03 18:00:00,13.2,88.3,31.8
129,2021-10-03 19:00:00,11.2,92.7,31.2
130,2021-10-03 20:00:00,12.0,94.5,30.7
131,2021-10-03 21:00:00,13.8,96.1,30.2
132,2021-10-03 22:00:00,9.1,97.8,29.8
133,2021-10-03 23:00:00,7.5,99.7,29.2
134,2021-10-04 00:00:00,7.4,100.0,28.7
135,2021-10-04 01:00:00,7.1,100.0,28.6
136,2021-10-04 02:00:00,5.2,100.0,28.4
137,2021-10-04 03:00:00,5.0,100.0,28.2
138,2021-10-04 04:00:00,7.3,100.0,28.5
139,2021-10-04 05:00:00,22.2,100.0,28.0
140,2021-10-04 06:00:00,19.4,100.0,27.9
141,2021-10-04 07:00:00,7.8,100.0,27.3
142,2021-10-04 08:00:00,17.9,100.0,28.0
143,2021-10-04 09:00:00,10.4,100.0,27.6
144,2021-10-04 10:00:00,6.4,100.0,27.4
145,2021-10-04 11:00:00,7.2,99.6,28.4
146,2021-10-04 12:00:00,9.0,97.9,28.8
147,2021-10-04 13:00:00,11.4,96.8,29.2
148,2021-10-04 14:00:00,12.7,93.2,30.0
149,2021-10-04 15:00:00,11.6,90.0,30.6
150,2021-10-04 16:00:00,10.8,87.4,31.3
151,2021-10-04 17:00:00,8.5,91.5,30.3
152,2021-10-04 18:00:00,4.5,100.0,26.7
153,2021-10-04 19:00:00,6.3,100.0,27.2
154,2021-10-04 20:00:00,6.5,100.0,27.1
155,2021-10-04 21:00:00,9.8,100.0,27.5
156,2021-10-04 22:00:00,12.0,100.0,27.5
157,2021-10-04 23:00:00,12.2,100.0,27.2
158,2021-10-05 00:00:00,11.7,100.0,27.3
159,2021-10-05 01:00:00,10.5,100.0,27.2
160,2021-10-05 02:00:00,12.5,100.0,27.1
161,2021-10-05 03:00:00,12.1,100.0,27.2
162,2021-10-05 04:00:00,13.4,100.0,27.1
163,2021-10-05 05:00:00,11.1,100.0,27.2
164,2021-10-05 06:00:00,11.1,100.0,27.1
165,2021-10-05 07:00:00,13.9,100.0,27.2
166,2021-10-05 08:00:00,17.0,99.9,27.8
167,2021-10-05 09:00:00,17.7,97.3,28.7
