,time,PM2.5,humidity,temperature
82,2021-10-01 20:00:00,8.1,100.0,30.3
83,2021-10-01 21:00:00,8.2,100.0,29.9
84,2021-10-01 22:00:00,9.8,99.3,29.7
85,2021-10-01 23:00:00,15.5,94.8,29.3
86,2021-10-02 00:00:00,17.1,93.3,29.0
87,2021-10-02 01:00:00,19.2,91.1,28.7
88,2021-10-02 02:00:00,17.0,90.4,28.4
89,2021-10-02 03:00:00,17.2,89.9,28.2
90,2021-10-02 04:00:00,25.4,90.4,27.9
91,2021-10-02 05:00:00,24.4,90.6,27.8
92,2021-10-02 06:00:00,17.2,90.4,27.8
93,2021-10-02 07:00:00,13.1,90.4,28.1
94,2021-10-02 08:00:00,5.9,97.9,30.2
95,2021-10-02 09:00:00,3.2,99.7,30.7
96,2021-10-02 10:00:00,4.5,100.0,31.1
97,2021-10-02 11:00:00,6.1,92.5,33.0
98,2021-10-02 12:00:00,6.9,89.2,33.3
99,2021-10-02 13:00:00,7.0,89.6,33.5
100,2021-10-02 14:00:00,6.3,94.9,30.6
101,2021-10-02 15:00:00,9.2,90.1,28.1
102,2021-10-02 16:00:00,10.6,90.9,28.3
103,2021-10-02 17:00:00,8.2,91.7,27.8
104,2021-10-02 18:00:00,7.2,91.7,27.6
105,2021-10-02 19:00:00,8.2,90.6,27.4
106,2021-10-02 20:00:00,10.2,90.1,27.1
107,2021-10-02 21:00:00,16.6,90.2,27.1
108,2021-10-02 22:00:00,17.9,90.3,27.0
109,2021-10-02 23:00:00,15.1,90.4,27.1
110,2021-10-03 00:00:00,14.2,90.5,27.2
111,2021-10-03 01:00:00,14.3,90.4,27.1
112,2021-10-03 02:00:00,15.4,90.4,27.0
113,2021-10-03 03:00:00,15.5,90.6,27.0
114,2021-10-03 04:00:00,16.2,90.9,26.8
115,2021-10-03 05:00:00,33.5,90.7,26.8
116,2021-10-03 06:00:00,39.1,91.0,26.7
117,2021-10-03 07:00:00,35.0,91.4,26.9
118,2021-10-03 08:00:00,36.2,91.2,27.8
119,2021-10-03 09:00:00,25.2,96.7,29.8
120,2021-10-03 10:00:00,13.5,100.0,30.8
121,2021-10-03 11:00:00,10.4,99.5,32.2
122,2021-10-03 12:00:00,11.1,91.2,33.7
123,2021-10-03 13:00:00,12.7,89.4,33.9
124,2021-10-03 14:00:00,15.1,86.7,34.6
125,2021-10-03 15:00:00,14.7,89.1,34.0
126,2021-10-03 16:00:00,14.4,89.3,33.5
127,2021-10-03 17:00:00,12.0,92.0,32.6
128,2021-10-03 18:00:00,7.8,98.6,31.0
129,2021-10-03 19:00:00,8.2,100.0,30.4
130,2021-10-03 20:00:00,9.3,100.0,29.8
131,2021-10-03 21:00:00,12.1,99.6,29.4
132,2021-10-03 22:00:00,9.4,100.0,29.2
133,2021-10-03 23:00:00,6.3,100.0,29.1
134,2021-10-04 00:00:00,8.6,98.8,28.9
135,2021-10-04 01:00:00,10.8,97.2,28.7
136,2021-10-04 02:00:00,13.1,95.1,28.4
137,2021-10-04 03:00:00,14.6,92.2,28.1
138,2021-10-04 04:00:00,21.0,90.2,27.7
139,2021-10-04 05:00:00,29.1,90.3,27.6
140,2021-10-04 06:00:00,9.9,93.1,25.9
141,2021-10-04 07:00:00,27.0,92.1,26.8
142,2021-10-04 08:00:00,32.3,92.7,26.6
143,2021-10-04 09:00:00,10.0,96.6,24.8
144,2021-10-04 10:00:00,12.7,93.7,27.5
145,2021-10-04 11:00:00,8.7,99.8,30.6
146,2021-10-04 12:00:00,10.3,100.0,32.3
147,2021-10-04 13:00:00,11.1,98.7,32.5
148,2021-10-04 14:00:00,10.1,99.8,31.8
149,2021-10-04 15:00:00,9.8,99.6,32.0
150,2021-10-04 16:00:00,9.3,99.6,31.9
151,2021-10-04 17:00:00,6.1,95.3,27.8
152,2021-10-04 18:00:00,9.1,95.0,26.0
153,2021-10-04 19:00:00,8.1,92.7,26.8
154,2021-10-04 20:00:00,9.1,92.1,27.2
155,2021-10-04 21:00:00,11.1,93.1,27.0
156,2021-10-04 22:00:00,11.6,93.6,26.8
157,2021-10-04 23:00:00,11.9,92.6,27.1
158,2021-10-05 00:00:00,13.4,92.8,26.9
159,2021-10-05 01:00:00,14.9,93.1,26.6
160,2021-10-05 02:00:00,12.1,92.7,26.6
161,2021-10-05 03:00:00,14.6,92.0,26.8
162,2021-10-05 04:00:00,18.2,92.3,26.5
163,2021-10-05 05:00:00,17.5,91.6,26.6
164,2021-10-05 06:00:00,20.1,91.6,26.6
165,2021-10-05 07:00:00,17.6,94.3,27.8
166,2021-10-05 08:00:00,9.0,100.0,31.5
167,2021-10-05 09:00:00,10.3,98.1,33.1
