,time,PM2.5,humidity,temperature
110,2021-11-13 08:00:00,12.1,67.1,21.1
111,2021-11-13 09:00:00,13.2,65.6,21.5
112,2021-11-13 10:00:00,11.8,59.3,22.5
113,2021-11-13 11:00:00,12.0,55.3,23.7
114,2021-11-13 12:00:00,14.3,54.1,24.6
115,2021-11-13 13:00:00,16.1,53.2,25.5
116,2021-11-13 14:00:00,19.6,55.6,26.3
117,2021-11-13 15:00:00,19.9,58.3,26.3
118,2021-11-13 16:00:00,22.7,62.3,25.7
119,2021-11-13 17:00:00,24.9,65.4,24.7
120,2021-11-13 18:00:00,30.1,71.8,23.4
121,2021-11-13 19:00:00,23.3,71.5,22.7
122,2021-11-13 20:00:00,19.7,74.2,22.3
123,2021-11-13 21:00:00,21.4,79.3,21.6
124,2021-11-13 22:00:00,20.9,82.0,21.1
125,2021-11-13 23:00:00,21.7,82.6,21.0
126,2021-11-14 00:00:00,20.8,83.9,20.8
127,2021-11-14 01:00:00,20.8,87.4,20.5
128,2021-11-14 02:00:00,22.7,90.3,20.2
129,2021-11-14 03:00:00,20.0,86.6,19.9
130,2021-11-14 04:00:00,21.7,87.5,19.9
131,2021-11-14 05:00:00,28.9,85.9,20.0
132,2021-11-14 06:00:00,30.2,83.5,20.2
133,2021-11-14 07:00:00,30.1,82.3,20.2
134,2021-11-14 08:00:00,25.8,81.6,20.7
135,2021-11-14 09:00:00,19.9,74.3,21.8
136,2021-11-14 10:00:00,21.2,63.5,23.1
137,2021-11-14 11:00:00,18.5,58.7,24.2
138,2021-11-14 12:00:00,18.8,54.9,25.4
139,2021-11-14 13:00:00,17.7,53.1,26.4
140,2021-11-14 14:00:00,17.1,51.3,27.1
141,2021-11-14 15:00:00,17.4,51.3,27.3
142,2021-11-14 16:00:00,17.6,54.1,26.7
143,2021-11-14 17:00:00,17.3,59.7,25.7
144,2021-11-14 18:00:00,23.6,66.6,24.1
145,2021-11-14 19:00:00,30.7,72.8,23.3
146,2021-11-14 20:00:00,36.9,74.2,22.9
147,2021-11-14 21:00:00,37.7,78.4,22.6
148,2021-11-14 22:00:00,35.0,78.0,22.6
149,2021-11-14 23:00:00,27.9,77.6,23.0
150,2021-11-15 00:00:00,30.7,77.2,23.0
151,2021-11-15 01:00:00,26.4,80.5,22.8
152,2021-11-15 02:00:00,27.5,81.6,22.4
153,2021-11-15 03:00:00,29.2,82.9,22.3
154,2021-11-15 04:00:00,29.6,86.0,21.9
155,2021-11-15 05:00:00,36.7,86.8,21.6
156,2021-11-15 06:00:00,42.2,88.3,21.5
157,2021-11-15 07:00:00,38.5,93.5,21.1
158,2021-11-15 08:00:00,38.9,89.7,21.7
159,2021-11-15 09:00:00,38.9,83.4,23.0
160,2021-11-15 10:00:00,36.1,75.8,23.9
161,2021-11-15 11:00:00,31.5,70.9,25.0
162,2021-11-15 12:00:00,36.0,69.1,25.8
163,2021-11-15 13:00:00,36.9,67.6,26.5
164,2021-11-15 14:00:00,34.5,67.9,26.4
165,2021-11-15 15:00:00,31.9,69.5,26.0
166,2021-11-15 16:00:00,23.0,72.9,25.5
167,2021-11-15 17:00:00,22.7,78.4,24.6
