,time,PM2.5,humidity,temperature
70,2021-07-03 14:00:00,7.8,58.8,37.3
71,2021-07-03 15:00:00,6.5,59.4,37.4
72,2021-07-03 16:00:00,5.0,58.9,37.2
73,2021-07-03 17:00:00,6.6,62.2,36.2
74,2021-07-03 18:00:00,10.0,62.2,35.8
75,2021-07-03 19:00:00,44.99,76.5,34.3
76,2021-07-03 20:00:00,63.8,82.8,33.3
77,2021-07-03 21:00:00,57.33,81.9,33.0
78,2021-07-03 22:00:00,65.29,81.1,33.1
79,2021-07-03 23:00:00,44.12,80.0,32.9
80,2021-07-04 00:00:00,7.4,77.2,32.6
81,2021-07-04 01:00:00,6.9,80.7,32.0
82,2021-07-04 02:00:00,4.8,86.2,31.5
83,2021-07-04 03:00:00,4.4,91.0,31.2
84,2021-07-04 04:00:00,4.1,94.2,30.9
85,2021-07-04 05:00:00,3.9,95.6,30.8
86,2021-07-04 06:00:00,4.6,96.3,30.8
87,2021-07-04 07:00:00,5.8,93.2,31.7
88,2021-07-04 08:00:00,7.9,89.4,32.7
89,2021-07-04 09:00:00,11.1,83.2,34.3
90,2021-07-04 10:00:00,10.3,72.8,35.7
91,2021-07-04 11:00:00,11.1,68.6,36.7
92,2021-07-04 12:00:00,8.7,62.0,37.4
93,2021-07-04 13:00:00,12.8,65.6,36.9
94,2021-07-04 14:00:00,14.0,67.0,36.6
95,2021-07-04 15:00:00,10.3,64.5,37.0
96,2021-07-04 16:00:00,5.5,57.7,37.5
97,2021-07-04 17:00:00,6.4,61.0,36.8
98,2021-07-04 18:00:00,6.4,77.3,34.6
99,2021-07-04 19:00:00,9.1,82.3,33.3
100,2021-07-04 20:00:00,9.7,83.4,32.5
101,2021-07-04 21:00:00,8.3,84.2,31.8
102,2021-07-04 22:00:00,7.6,84.9,31.6
103,2021-07-04 23:00:00,6.8,89.4,31.3
104,2021-07-05 00:00:00,7.1,90.8,31.0
105,2021-07-05 01:00:00,5.5,91.6,30.9
106,2021-07-05 02:00:00,5.1,96.6,30.5
107,2021-07-05 03:00:00,7.4,97.4,30.4
108,2021-07-05 04:00:00,5.0,98.2,30.4
109,2021-07-05 05:00:00,3.9,99.7,30.3
110,2021-07-05 06:00:00,3.6,99.9,30.3
111,2021-07-05 07:00:00,3.6,98.1,30.7
112,2021-07-05 08:00:00,3.9,90.6,31.9
113,2021-07-05 09:00:00,5.4,80.4,33.8
114,2021-07-05 10:00:00,7.8,83.5,32.8
115,2021-07-05 11:00:00,3.5,92.7,29.2
116,2021-07-05 12:00:00,1.5,98.0,26.0
117,2021-07-05 13:00:00,1.8,89.7,27.7
118,2021-07-05 14:00:00,2.6,82.0,30.4
119,2021-07-05 15:00:00,2.6,76.1,31.5
120,2021-07-05 16:00:00,3.3,76.5,32.5
121,2021-07-05 17:00:00,3.2,75.7,32.2
122,2021-07-05 18:00:00,3.6,79.7,31.4
123,2021-07-05 19:00:00,4.9,82.0,30.9
124,2021-07-05 20:00:00,6.1,85.3,30.5
125,2021-07-05 21:00:00,4.8,86.4,30.2
126,2021-07-05 22:00:00,4.5,87.6,30.2
127,2021-07-05 23:00:00,5.2,88.4,30.0
128,2021-07-06 00:00:00,6.3,90.4,29.8
129,2021-07-06 01:00:00,6.0,92.7,29.7
130,2021-07-06 02:00:00,5.5,94.5,29.6
131,2021-07-06 03:00:00,5.7,97.7,29.4
132,2021-07-06 04:00:00,5.8,97.4,29.4
133,2021-07-06 05:00:00,5.4,98.0,29.4
134,2021-07-06 06:00:00,5.5,98.9,29.4
135,2021-07-06 07:00:00,7.9,98.2,29.9
136,2021-07-06 08:00:00,50.79,88.1,32.1
137,2021-07-06 09:00:00,59.13,89.0,31.3
138,2021-07-06 10:00:00,5.4,71.7,34.1
139,2021-07-06 11:00:00,3.6,71.2,34.6
140,2021-07-06 12:00:00,3.6,70.6,34.8
141,2021-07-06 13:00:00,5.7,68.0,35.0
142,2021-07-06 14:00:00,3.4,66.2,35.0
143,2021-07-06 15:00:00,2.6,67.9,34.9
144,2021-07-06 16:00:00,3.1,70.4,34.6
145,2021-07-06 17:00:00,2.9,69.6,34.6
146,2021-07-06 18:00:00,2.7,71.3,34.2
147,2021-07-06 19:00:00,3.1,73.9,33.3
148,2021-07-06 20:00:00,3.5,77.5,32.4
149,2021-07-06 21:00:00,3.0,79.0,31.9
150,2021-07-06 22:00:00,4.3,81.1,31.5
151,2021-07-06 23:00:00,4.0,83.1,31.1
152,2021-07-07 00:00:00,4.3,83.4,31.1
153,2021-07-07 01:00:00,5.1,85.5,30.9
154,2021-07-07 02:00:00,3.7,82.6,30.9
155,2021-07-07 03:00:00,4.6,87.6,30.6
156,2021-07-07 04:00:00,4.6,89.5,30.4
157,2021-07-07 05:00:00,5.6,92.0,30.0
158,2021-07-07 06:00:00,8.4,95.3,29.8
159,2021-07-07 07:00:00,16.9,92.1,31.1
160,2021-07-07 08:00:00,19.8,88.7,31.5
161,2021-07-07 09:00:00,16.1,81.5,33.1
162,2021-07-07 10:00:00,11.4,68.8,35.9
163,2021-07-07 11:00:00,8.0,65.1,36.3
164,2021-07-07 12:00:00,7.9,68.8,35.0
165,2021-07-07 13:00:00,11.9,73.2,33.9
166,2021-07-07 14:00:00,12.3,69.1,35.5
167,2021-07-07 15:00:00,9.0,67.3,35.1
