,time,PM2.5,humidity,temperature
38,2021-07-02 06:00:00,3.3,85.8,31.6
39,2021-07-02 07:00:00,4.0,80.6,32.9
40,2021-07-02 08:00:00,4.2,79.9,33.2
41,2021-07-02 09:00:00,5.1,69.6,36.1
42,2021-07-02 10:00:00,4.0,63.9,37.5
43,2021-07-02 11:00:00,4.5,60.8,38.6
44,2021-07-02 12:00:00,4.4,58.1,39.7
45,2021-07-02 13:00:00,3.8,60.2,38.9
46,2021-07-02 14:00:00,2.9,58.4,39.0
47,2021-07-02 15:00:00,3.7,59.0,38.9
48,2021-07-02 16:00:00,3.6,59.7,38.7
49,2021-07-02 17:00:00,3.9,61.0,38.1
50,2021-07-02 18:00:00,4.7,62.5,37.5
51,2021-07-02 19:00:00,4.1,68.8,36.3
52,2021-07-02 20:00:00,6.6,74.0,35.6
53,2021-07-02 21:00:00,5.7,77.1,35.0
54,2021-07-02 22:00:00,8.3,83.8,34.1
55,2021-07-02 23:00:00,9.6,88.4,33.3
56,2021-07-03 00:00:00,9.2,90.6,32.9
57,2021-07-03 01:00:00,9.8,93.2,32.4
58,2021-07-03 02:00:00,8.7,95.7,32.1
59,2021-07-03 03:00:00,6.3,95.8,31.9
60,2021-07-03 04:00:00,5.3,91.5,32.3
61,2021-07-03 05:00:00,4.9,88.7,32.4
62,2021-07-03 06:00:00,3.9,81.3,32.6
63,2021-07-03 07:00:00,3.4,77.8,33.3
64,2021-07-03 08:00:00,2.4,67.4,35.8
65,2021-07-03 09:00:00,3.1,63.8,37.0
66,2021-07-03 10:00:00,5.9,62.2,37.9
67,2021-07-03 11:00:00,6.1,60.5,38.7
68,2021-07-03 12:00:00,6.8,61.5,38.5
69,2021-07-03 13:00:00,6.8,60.6,38.7
70,2021-07-03 14:00:00,6.8,60.2,39.1
71,2021-07-03 15:00:00,5.2,61.5,38.4
72,2021-07-03 16:00:00,4.9,64.4,37.7
73,2021-07-03 17:00:00,4.1,65.6,37.1
74,2021-07-03 18:00:00,5.9,65.6,36.4
75,2021-07-03 19:00:00,16.2,75.7,35.4
76,2021-07-03 20:00:00,68.02,87.7,34.3
77,2021-07-03 21:00:00,62.87,87.7,33.9
78,2021-07-03 22:00:00,6.0,82.4,32.9
79,2021-07-03 23:00:00,5.7,81.5,33.0
80,2021-07-04 00:00:00,4.5,85.4,32.2
81,2021-07-04 01:00:00,2.9,90.5,31.5
82,2021-07-04 02:00:00,2.3,96.6,31.2
83,2021-07-04 03:00:00,2.2,100.0,30.8
84,2021-07-04 04:00:00,4.5,100.0,30.7
85,2021-07-04 05:00:00,5.3,100.0,30.4
86,2021-07-04 06:00:00,4.5,100.0,30.4
87,2021-07-04 07:00:00,3.5,100.0,31.4
88,2021-07-04 08:00:00,4.5,99.3,32.5
89,2021-07-04 09:00:00,7.2,96.0,33.6
90,2021-07-04 10:00:00,9.4,86.4,35.3
91,2021-07-04 11:00:00,12.3,80.0,36.2
92,2021-07-04 12:00:00,12.0,76.2,36.7
93,2021-07-04 13:00:00,9.1,72.5,37.1
94,2021-07-04 14:00:00,6.2,67.5,37.5
95,2021-07-04 15:00:00,6.9,67.1,37.7
96,2021-07-04 16:00:00,6.0,69.6,37.2
97,2021-07-04 17:00:00,5.3,73.7,36.6
98,2021-07-04 18:00:00,4.8,88.1,34.4
99,2021-07-04 19:00:00,6.7,90.4,33.4
100,2021-07-04 20:00:00,6.1,92.9,32.5
101,2021-07-04 21:00:00,5.1,95.8,31.9
102,2021-07-04 22:00:00,4.0,99.0,31.5
103,2021-07-04 23:00:00,3.0,100.0,31.2
104,2021-07-05 00:00:00,4.0,100.0,31.0
105,2021-07-05 01:00:00,3.7,100.0,30.8
106,2021-07-05 02:00:00,3.7,100.0,30.4
107,2021-07-05 03:00:00,3.4,100.0,30.3
108,2021-07-05 04:00:00,3.6,100.0,30.3
109,2021-07-05 05:00:00,3.0,100.0,30.2
110,2021-07-05 06:00:00,3.8,100.0,30.1
111,2021-07-05 07:00:00,3.5,100.0,30.9
112,2021-07-05 08:00:00,2.8,99.3,32.3
113,2021-07-05 09:00:00,3.5,92.8,33.7
114,2021-07-05 10:00:00,4.2,93.4,33.0
115,2021-07-05 11:00:00,3.5,100.0,28.1
116,2021-07-05 12:00:00,1.4,100.0,24.3
117,2021-07-05 13:00:00,1.4,99.8,27.1
118,2021-07-05 14:00:00,1.3,91.4,29.8
119,2021-07-05 15:00:00,1.7,87.8,31.1
120,2021-07-05 16:00:00,1.9,85.7,31.6
121,2021-07-05 17:00:00,2.1,89.6,31.5
122,2021-07-05 18:00:00,3.1,91.5,31.2
123,2021-07-05 19:00:00,2.8,91.4,30.8
124,2021-07-05 20:00:00,3.6,95.5,30.6
125,2021-07-05 21:00:00,3.9,99.2,30.2
126,2021-07-05 22:00:00,3.8,100.0,30.0
127,2021-07-05 23:00:00,4.4,100.0,29.9
128,2021-07-06 00:00:00,4.2,100.0,29.7
129,2021-07-06 01:00:00,4.9,100.0,29.6
130,2021-07-06 02:00:00,6.3,100.0,29.5
131,2021-07-06 03:00:00,7.8,100.0,29.4
132,2021-07-06 04:00:00,7.2,100.0,29.4
133,2021-07-06 05:00:00,6.5,100.0,29.3
134,2021-07-06 06:00:00,7.7,100.0,29.2
135,2021-07-06 07:00:00,7.6,100.0,29.6
136,2021-07-06 08:00:00,8.8,99.7,29.9
137,2021-07-06 09:00:00,2.8,86.9,32.1
138,2021-07-06 10:00:00,3.5,79.8,34.6
139,2021-07-06 11:00:00,2.4,80.5,35.1
140,2021-07-06 12:00:00,4.1,77.6,35.6
141,2021-07-06 13:00:00,3.6,75.2,35.6
142,2021-07-06 14:00:00,2.1,76.7,35.4
143,2021-07-06 15:00:00,2.1,78.6,35.3
144,2021-07-06 16:00:00,2.2,77.9,35.0
145,2021-07-06 17:00:00,1.5,78.3,34.9
146,2021-07-06 18:00:00,1.7,79.3,34.4
147,2021-07-06 19:00:00,2.0,82.5,33.4
148,2021-07-06 20:00:00,3.2,87.0,32.4
149,2021-07-06 21:00:00,2.8,89.6,31.8
150,2021-07-06 22:00:00,2.9,93.4,31.3
151,2021-07-06 23:00:00,2.8,95.1,31.2
152,2021-07-07 00:00:00,3.2,95.8,31.1
153,2021-07-07 01:00:00,2.8,95.2,31.1
154,2021-07-07 02:00:00,2.3,93.1,31.0
155,2021-07-07 03:00:00,2.7,97.1,30.7
156,2021-07-07 04:00:00,2.7,98.8,30.4
157,2021-07-07 05:00:00,2.9,100.0,30.1
158,2021-07-07 06:00:00,3.7,100.0,30.2
159,2021-07-07 07:00:00,18.3,97.4,31.8
160,2021-07-07 08:00:00,15.3,96.8,32.2
161,2021-07-07 09:00:00,17.5,88.5,33.8
162,2021-07-07 10:00:00,11.7,76.0,36.1
163,2021-07-07 11:00:00,9.1,74.6,36.3
164,2021-07-07 12:00:00,13.5,77.5,35.4
165,2021-07-07 13:00:00,14.6,79.6,35.2
166,2021-07-07 14:00:00,11.1,72.9,36.5
167,2021-07-07 15:00:00,10.8,77.3,35.5
