,time,PM2.5,humidity,temperature
46,2021-07-02 14:00:00,1.3,55.6,36.9
47,2021-07-02 15:00:00,2.1,54.9,37.4
48,2021-07-02 16:00:00,1.3,53.9,37.9
49,2021-07-02 17:00:00,1.2,54.4,37.8
50,2021-07-02 18:00:00,1.5,57.1,36.7
51,2021-07-02 19:00:00,3.2,62.4,35.8
52,2021-07-02 20:00:00,5.6,66.7,35.1
53,2021-07-02 21:00:00,6.2,68.5,34.8
54,2021-07-02 22:00:00,14.0,74.5,34.0
55,2021-07-02 23:00:00,12.7,76.4,33.4
56,2021-07-03 00:00:00,13.5,78.7,32.7
57,2021-07-03 01:00:00,12.4,80.0,32.4
58,2021-07-03 02:00:00,12.3,81.4,32.2
59,2021-07-03 03:00:00,12.2,82.1,32.0
60,2021-07-03 04:00:00,9.7,81.8,32.0
61,2021-07-03 05:00:00,6.4,76.3,32.4
62,2021-07-03 06:00:00,3.4,69.8,32.8
63,2021-07-03 07:00:00,2.7,68.1,32.8
64,2021-07-03 08:00:00,1.4,64.0,33.6
65,2021-07-03 09:00:00,1.8,61.6,34.2
66,2021-07-03 10:00:00,5.4,61.3,35.0
67,2021-07-03 11:00:00,6.9,60.7,35.7
68,2021-07-03 12:00:00,7.9,59.1,36.5
69,2021-07-03 13:00:00,7.0,57.0,37.0
70,2021-07-03 14:00:00,7.4,57.6,37.4
71,2021-07-03 15:00:00,6.2,56.8,37.6
72,2021-07-03 16:00:00,5.6,57.3,37.8
73,2021-07-03 17:00:00,5.0,56.8,37.9
74,2021-07-03 18:00:00,6.5,59.4,36.2
75,2021-07-03 19:00:00,31.64,68.4,35.3
76,2021-07-03 20:00:00,64.6,74.8,34.6
77,2021-07-03 21:00:00,55.63,75.4,34.0
78,2021-07-03 22:00:00,6.9,70.4,33.1
79,2021-07-03 23:00:00,7.7,70.9,33.0
80,2021-07-04 00:00:00,7.5,73.5,32.9
81,2021-07-04 01:00:00,5.2,74.9,32.5
82,2021-07-04 02:00:00,5.2,78.7,32.1
83,2021-07-04 03:00:00,4.1,82.2,31.8
84,2021-07-04 04:00:00,5.2,83.9,31.7
85,2021-07-04 05:00:00,6.1,86.0,31.4
86,2021-07-04 06:00:00,5.1,87.3,31.2
87,2021-07-04 07:00:00,4.7,87.5,31.5
88,2021-07-04 08:00:00,7.4,86.1,32.2
89,2021-07-04 09:00:00,12.0,82.5,33.1
90,2021-07-04 10:00:00,12.7,76.7,34.2
91,2021-07-04 11:00:00,17.3,72.7,35.1
92,2021-07-04 12:00:00,18.9,70.6,35.4
93,2021-07-04 13:00:00,13.7,65.0,36.5
94,2021-07-04 14:00:00,7.7,57.4,37.8
95,2021-07-04 15:00:00,9.6,58.3,38.1
96,2021-07-04 16:00:00,8.0,57.9,38.5
97,2021-07-04 17:00:00,6.3,58.3,38.6
98,2021-07-04 18:00:00,9.0,71.8,35.6
99,2021-07-04 19:00:00,9.8,74.2,34.3
100,2021-07-04 20:00:00,10.1,76.7,33.5
101,2021-07-04 21:00:00,9.3,77.2,33.0
102,2021-07-04 22:00:00,7.3,79.7,32.4
103,2021-07-04 23:00:00,6.1,81.0,32.1
104,2021-07-05 00:00:00,6.0,83.0,31.7
105,2021-07-05 01:00:00,5.6,84.8,31.6
106,2021-07-05 02:00:00,4.0,86.4,31.4
107,2021-07-05 03:00:00,4.6,88.6,31.3
108,2021-07-05 04:00:00,4.5,88.9,31.2
109,2021-07-05 05:00:00,5.0,87.8,31.2
110,2021-07-05 06:00:00,6.9,88.5,31.1
111,2021-07-05 07:00:00,5.2,88.1,31.4
112,2021-07-05 08:00:00,5.5,85.0,32.2
113,2021-07-05 09:00:00,6.4,81.3,32.8
114,2021-07-05 10:00:00,6.5,78.6,33.3
115,2021-07-05 11:00:00,4.4,92.9,28.4
116,2021-07-05 12:00:00,1.4,99.2,24.8
117,2021-07-05 13:00:00,1.4,92.6,27.0
118,2021-07-05 14:00:00,1.3,86.0,28.4
119,2021-07-05 15:00:00,1.6,79.6,30.5
120,2021-07-05 16:00:00,2.1,73.5,32.0
121,2021-07-05 17:00:00,2.4,72.6,33.8
122,2021-07-05 18:00:00,3.8,77.6,31.7
123,2021-07-05 19:00:00,3.8,79.0,31.0
124,2021-07-05 20:00:00,5.0,81.2,30.6
125,2021-07-05 21:00:00,6.8,83.2,30.4
126,2021-07-05 22:00:00,8.8,84.1,30.2
127,2021-07-05 23:00:00,7.4,84.1,30.2
128,2021-07-06 00:00:00,10.0,86.5,29.8
129,2021-07-06 01:00:00,10.3,88.8,29.6
130,2021-07-06 02:00:00,10.0,88.9,29.8
131,2021-07-06 03:00:00,11.6,90.7,29.6
132,2021-07-06 04:00:00,11.5,91.0,29.7
133,2021-07-06 05:00:00,9.9,91.0,29.7
134,2021-07-06 06:00:00,11.0,92.5,29.5
135,2021-07-06 07:00:00,11.6,90.9,29.9
136,2021-07-06 08:00:00,48.94,87.8,30.1
137,2021-07-06 09:00:00,6.1,81.9,30.4
138,2021-07-06 10:00:00,5.7,76.7,32.2
139,2021-07-06 11:00:00,6.1,75.2,33.2
140,2021-07-06 12:00:00,6.4,71.2,34.5
141,2021-07-06 13:00:00,5.2,67.7,35.0
142,2021-07-06 14:00:00,2.8,67.4,35.2
143,2021-07-06 15:00:00,2.4,67.7,35.4
144,2021-07-06 16:00:00,2.6,63.4,36.4
145,2021-07-06 17:00:00,2.5,60.3,37.8
146,2021-07-06 18:00:00,4.2,66.4,35.5
147,2021-07-06 19:00:00,10.0,71.2,33.8
148,2021-07-06 20:00:00,4.7,75.0,32.7
149,2021-07-06 21:00:00,3.9,76.6,32.2
150,2021-07-06 22:00:00,4.3,78.8,31.7
151,2021-07-06 23:00:00,4.5,80.0,31.5
152,2021-07-07 00:00:00,4.9,80.5,31.3
153,2021-07-07 01:00:00,4.4,80.2,31.4
154,2021-07-07 02:00:00,3.9,79.2,31.3
155,2021-07-07 03:00:00,4.1,81.6,30.8
156,2021-07-07 04:00:00,4.3,85.3,30.4
157,2021-07-07 05:00:00,3.7,89.6,30.0
158,2021-07-07 06:00:00,6.8,90.3,29.8
159,2021-07-07 07:00:00,50.94,90.2,30.1
160,2021-07-07 08:00:00,47.09,86.9,30.9
161,2021-07-07 09:00:00,46.8,83.5,31.6
162,2021-07-07 10:00:00,15.7,78.3,32.6
163,2021-07-07 11:00:00,11.1,72.9,33.8
164,2021-07-07 12:00:00,17.1,71.9,33.9
165,2021-07-07 13:00:00,17.9,74.8,33.6
166,2021-07-07 14:00:00,13.5,68.7,35.1
167,2021-07-07 15:00:00,13.0,74.6,33.7
