,time,PM2.5,humidity,temperature
156,2021-07-07 04:00:00,3.9,70.8,31.5
157,2021-07-07 05:00:00,4.0,71.8,31.3
158,2021-07-07 06:00:00,6.2,74.0,31.2
159,2021-07-07 07:00:00,39.45,74.8,31.3
160,2021-07-07 08:00:00,18.9,71.8,32.3
161,2021-07-07 09:00:00,19.3,68.3,32.8
162,2021-07-07 10:00:00,12.9,64.2,33.7
163,2021-07-07 11:00:00,8.5,57.7,35.2
164,2021-07-07 12:00:00,9.7,58.7,35.0
165,2021-07-07 13:00:00,12.7,60.6,34.5
166,2021-07-07 14:00:00,15.2,55.7,36.2
167,2021-07-07 15:00:00,11.6,57.1,35.1
