,time,PM2.5,humidity,temperature
61,2021-08-15 05:00:00,8.2,82.4,29.1
62,2021-08-15 06:00:00,5.0,82.6,28.8
63,2021-08-15 07:00:00,5.4,82.7,28.9
64,2021-08-15 08:00:00,1.9,83.7,28.6
65,2021-08-15 09:00:00,2.5,85.0,28.9
66,2021-08-15 10:00:00,13.3,85.5,29.4
67,2021-08-15 11:00:00,51.27,82.4,30.1
68,2021-08-15 12:00:00,66.99,79.5,30.6
69,2021-08-15 13:00:00,40.01,73.7,31.3
70,2021-08-15 14:00:00,41.19,70.5,32.2
71,2021-08-15 15:00:00,40.65,68.7,32.7
72,2021-08-15 16:00:00,31.69,68.9,32.6
73,2021-08-15 17:00:00,37.98,70.6,32.1
74,2021-08-15 18:00:00,47.59,76.2,31.3
75,2021-08-15 19:00:00,42.69,80.0,31.1
76,2021-08-15 20:00:00,16.8,80.4,30.9
77,2021-08-15 21:00:00,9.5,80.2,30.8
78,2021-08-15 22:00:00,8.7,81.3,30.4
79,2021-08-15 23:00:00,7.9,81.7,30.2
80,2021-08-16 00:00:00,6.6,82.0,29.9
81,2021-08-16 01:00:00,5.1,82.7,29.9
82,2021-08-16 02:00:00,5.0,83.2,29.8
83,2021-08-16 03:00:00,5.3,84.1,29.6
84,2021-08-16 04:00:00,4.9,83.9,29.6
85,2021-08-16 05:00:00,5.5,84.4,29.6
86,2021-08-16 06:00:00,10.2,85.2,29.5
87,2021-08-16 07:00:00,10.1,85.4,29.6
88,2021-08-16 08:00:00,15.2,83.4,30.2
89,2021-08-16 09:00:00,15.0,81.3,30.6
90,2021-08-16 10:00:00,14.2,75.2,31.4
91,2021-08-16 11:00:00,15.9,69.5,32.5
92,2021-08-16 12:00:00,7.6,62.4,33.4
93,2021-08-16 13:00:00,6.2,59.9,34.1
94,2021-08-16 14:00:00,3.9,56.0,34.8
95,2021-08-16 15:00:00,6.0,55.8,35.3
96,2021-08-16 16:00:00,6.0,58.1,34.8
97,2021-08-16 17:00:00,7.3,61.0,34.0
98,2021-08-16 18:00:00,7.4,61.6,33.7
99,2021-08-16 19:00:00,10.8,68.0,32.6
100,2021-08-16 20:00:00,11.8,71.1,32.0
101,2021-08-16 21:00:00,8.9,71.5,31.6
102,2021-08-16 22:00:00,8.4,74.0,31.1
103,2021-08-16 23:00:00,5.3,75.6,30.8
104,2021-08-17 00:00:00,3.7,77.7,30.6
105,2021-08-17 01:00:00,2.2,77.8,29.7
106,2021-08-17 02:00:00,2.2,78.5,28.3
107,2021-08-17 03:00:00,2.2,78.4,28.5
108,2021-08-17 04:00:00,2.2,76.9,28.6
109,2021-08-17 05:00:00,5.0,80.8,28.2
110,2021-08-17 06:00:00,19.3,81.8,28.4
111,2021-08-17 07:00:00,11.9,80.8,28.7
112,2021-08-17 08:00:00,11.3,77.7,30.0
113,2021-08-17 09:00:00,33.95,76.2,30.9
114,2021-08-17 10:00:00,31.2,70.1,32.6
115,2021-08-17 11:00:00,11.8,58.4,34.2
116,2021-08-17 12:00:00,4.0,52.9,35.3
117,2021-08-17 13:00:00,3.4,51.4,36.3
118,2021-08-17 14:00:00,2.7,49.8,37.2
119,2021-08-17 15:00:00,3.6,48.9,37.8
120,2021-08-17 16:00:00,3.9,49.3,37.8
121,2021-08-17 17:00:00,3.4,52.1,36.6
122,2021-08-17 18:00:00,3.7,55.2,35.7
123,2021-08-17 19:00:00,7.1,58.7,34.8
124,2021-08-17 20:00:00,11.7,63.4,33.7
125,2021-08-17 21:00:00,14.2,64.9,33.2
126,2021-08-17 22:00:00,18.6,67.1,32.4
127,2021-08-17 23:00:00,19.1,71.6,31.7
128,2021-08-18 00:00:00,1.0,71.5,29.3
129,2021-08-18 01:00:00,1.0,74.1,28.7
130,2021-08-18 02:00:00,1.0,75.7,28.8
131,2021-08-18 03:00:00,2.5,76.4,28.6
132,2021-08-18 04:00:00,6.5,76.1,28.4
133,2021-08-18 05:00:00,8.0,76.6,28.5
134,2021-08-18 06:00:00,10.5,78.4,28.5
135,2021-08-18 07:00:00,11.4,77.5,28.9
136,2021-08-18 08:00:00,11.0,74.1,30.0
137,2021-08-18 09:00:00,8.6,68.5,31.6
138,2021-08-18 10:00:00,7.4,66.7,32.7
139,2021-08-18 11:00:00,6.0,63.3,34.1
140,2021-08-18 12:00:00,4.1,56.9,35.3
141,2021-08-18 13:00:00,3.4,53.3,36.3
142,2021-08-18 14:00:00,3.5,50.6,37.3
143,2021-08-18 15:00:00,3.0,48.1,38.2
144,2021-08-18 16:00:00,4.0,50.4,37.3
145,2021-08-18 17:00:00,6.0,54.8,36.3
146,2021-08-18 18:00:00,9.5,61.8,35.2
147,2021-08-18 19:00:00,6.7,81.3,30.9
148,2021-08-18 20:00:00,1.8,76.1,29.4
149,2021-08-18 21:00:00,1.8,82.0,27.2
150,2021-08-18 22:00:00,1.8,79.2,27.6
151,2021-08-18 23:00:00,1.8,82.0,27.3
152,2021-08-19 00:00:00,1.8,79.8,27.9
153,2021-08-19 01:00:00,1.8,79.7,27.8
154,2021-08-19 02:00:00,1.8,80.2,27.8
155,2021-08-19 03:00:00,1.6,81.3,27.7
156,2021-08-19 04:00:00,3.6,82.4,27.7
157,2021-08-19 05:00:00,5.8,82.0,27.6
158,2021-08-19 06:00:00,2.6,82.1,27.3
159,2021-08-19 07:00:00,3.9,82.4,27.6
160,2021-08-19 08:00:00,3.1,75.8,28.8
161,2021-08-19 09:00:00,3.3,68.8,30.4
162,2021-08-19 10:00:00,3.5,63.8,31.9
163,2021-08-19 11:00:00,4.8,59.4,33.1
164,2021-08-19 12:00:00,9.3,57.5,34.2
165,2021-08-19 13:00:00,4.6,54.3,35.1
166,2021-08-19 14:00:00,7.9,53.8,36.2
167,2021-08-19 15:00:00,5.5,54.3,36.3
