,time,PM2.5,humidity,temperature
76,2021-08-15 20:00:00,12.1,100.0,30.6
77,2021-08-15 21:00:00,8.2,100.0,30.3
78,2021-08-15 22:00:00,5.5,100.0,30.1
79,2021-08-15 23:00:00,3.7,100.0,29.7
80,2021-08-16 00:00:00,3.5,100.0,29.5
81,2021-08-16 01:00:00,2.9,100.0,29.3
82,2021-08-16 02:00:00,2.6,100.0,29.4
83,2021-08-16 03:00:00,3.7,100.0,29.3
84,2021-08-16 04:00:00,6.1,100.0,29.2
85,2021-08-16 05:00:00,7.8,100.0,29.0
86,2021-08-16 06:00:00,9.3,100.0,28.9
87,2021-08-16 07:00:00,10.1,100.0,29.1
88,2021-08-16 08:00:00,10.0,100.0,30.3
89,2021-08-16 09:00:00,10.8,100.0,30.4
90,2021-08-16 10:00:00,7.7,100.0,32.1
91,2021-08-16 11:00:00,5.2,96.8,33.3
92,2021-08-16 12:00:00,5.9,91.0,33.9
93,2021-08-16 13:00:00,4.1,84.2,34.9
94,2021-08-16 14:00:00,5.3,84.3,35.2
95,2021-08-16 15:00:00,4.1,87.4,34.7
96,2021-08-16 16:00:00,3.3,92.5,33.8
97,2021-08-16 17:00:00,3.8,93.9,33.6
98,2021-08-16 18:00:00,5.4,95.0,33.2
99,2021-08-16 19:00:00,5.9,99.9,32.1
100,2021-08-16 20:00:00,5.7,100.0,31.4
101,2021-08-16 21:00:00,5.5,100.0,31.0
102,2021-08-16 22:00:00,3.5,100.0,30.5
103,2021-08-16 23:00:00,3.3,100.0,30.2
104,2021-08-17 00:00:00,2.8,100.0,30.1
105,2021-08-17 01:00:00,2.8,100.0,29.2
106,2021-08-17 02:00:00,2.8,100.0,27.7
107,2021-08-17 03:00:00,2.8,100.0,27.5
108,2021-08-17 04:00:00,1.1,100.0,27.3
109,2021-08-17 05:00:00,4.2,100.0,27.4
110,2021-08-17 06:00:00,7.0,100.0,27.4
111,2021-08-17 07:00:00,2.6,100.0,27.7
112,2021-08-17 08:00:00,3.4,100.0,29.4
113,2021-08-17 09:00:00,11.4,100.0,30.7
114,2021-08-17 10:00:00,13.2,98.0,33.2
115,2021-08-17 11:00:00,11.4,81.8,36.8
116,2021-08-17 12:00:00,5.7,73.9,37.5
117,2021-08-17 13:00:00,5.3,74.0,38.2
118,2021-08-17 14:00:00,5.2,73.2,38.9
119,2021-08-17 15:00:00,5.2,77.0,37.7
120,2021-08-17 16:00:00,4.5,78.2,36.8
121,2021-08-17 17:00:00,4.7,79.4,36.1
122,2021-08-17 18:00:00,10.8,83.1,35.2
123,2021-08-17 19:00:00,9.4,85.9,34.4
124,2021-08-17 20:00:00,14.2,92.2,33.3
125,2021-08-17 21:00:00,7.5,98.2,32.3
126,2021-08-17 22:00:00,9.4,100.0,31.8
127,2021-08-17 23:00:00,8.2,99.9,31.2
128,2021-08-18 00:00:00,8.2,99.0,28.1
129,2021-08-18 01:00:00,8.2,100.0,27.0
130,2021-08-18 02:00:00,1.3,100.0,27.1
131,2021-08-18 03:00:00,3.9,100.0,27.3
132,2021-08-18 04:00:00,3.5,100.0,27.3
133,2021-08-18 05:00:00,3.6,100.0,27.2
134,2021-08-18 06:00:00,5.6,100.0,27.0
135,2021-08-18 07:00:00,10.6,100.0,27.3
136,2021-08-18 08:00:00,11.4,100.0,28.8
137,2021-08-18 09:00:00,7.0,97.0,32.5
138,2021-08-18 10:00:00,7.1,90.4,34.4
139,2021-08-18 11:00:00,7.3,85.6,35.9
140,2021-08-18 12:00:00,5.2,80.5,36.8
141,2021-08-18 13:00:00,4.7,76.4,38.0
142,2021-08-18 14:00:00,4.1,70.3,39.1
143,2021-08-18 15:00:00,3.9,73.7,37.5
144,2021-08-18 16:00:00,5.3,77.1,36.6
145,2021-08-18 17:00:00,7.3,82.2,36.3
146,2021-08-18 18:00:00,10.2,91.0,34.6
147,2021-08-18 19:00:00,3.7,99.3,31.2
148,2021-08-18 20:00:00,1.5,100.0,28.8
149,2021-08-18 21:00:00,1.5,100.0,27.3
150,2021-08-18 22:00:00,1.5,100.0,27.3
151,2021-08-18 23:00:00,1.5,100.0,27.1
152,2021-08-19 00:00:00,1.5,100.0,27.6
153,2021-08-19 01:00:00,1.1,100.0,27.6
154,2021-08-19 02:00:00,2.2,100.0,27.2
155,2021-08-19 03:00:00,3.4,100.0,26.9
156,2021-08-19 04:00:00,8.4,100.0,26.9
157,2021-08-19 05:00:00,8.8,100.0,26.7
158,2021-08-19 06:00:00,6.2,100.0,26.9
159,2021-08-19 07:00:00,5.2,100.0,27.2
160,2021-08-19 08:00:00,4.4,100.0,28.6
161,2021-08-19 09:00:00,3.5,95.9,32.0
162,2021-08-19 10:00:00,4.0,89.2,33.3
163,2021-08-19 11:00:00,4.6,81.4,34.9
164,2021-08-19 12:00:00,5.5,77.6,35.8
165,2021-08-19 13:00:00,6.2,79.6,36.4
166,2021-08-19 14:00:00,5.5,82.2,36.0
167,2021-08-19 15:00:00,3.2,84.8,35.4
