,time,PM2.5,humidity,temperature
120,2021-10-23 20:00:00,59.8,65.4,23.9
121,2021-10-23 21:00:00,53.3,68.1,23.5
122,2021-10-23 22:00:00,50.9,72.0,22.8
123,2021-10-23 23:00:00,59.0,75.9,22.2
124,2021-10-24 00:00:00,64.8,72.4,21.8
125,2021-10-24 01:00:00,42.1,71.4,21.4
126,2021-10-24 02:00:00,28.8,71.6,21.1
127,2021-10-24 03:00:00,21.3,69.7,20.9
128,2021-10-24 04:00:00,18.3,69.0,20.7
129,2021-10-24 05:00:00,19.0,69.2,20.5
130,2021-10-24 06:00:00,19.9,69.5,20.4
131,2021-10-24 07:00:00,19.5,69.5,20.3
132,2021-10-24 08:00:00,20.8,68.2,20.9
133,2021-10-24 09:00:00,27.3,62.0,21.9
134,2021-10-24 10:00:00,29.3,58.1,22.8
135,2021-10-24 11:00:00,23.5,54.2,24.2
136,2021-10-24 12:00:00,26.9,50.9,25.2
137,2021-10-24 13:00:00,24.8,47.6,26.6
138,2021-10-24 14:00:00,18.7,44.6,27.6
139,2021-10-24 15:00:00,28.9,43.2,28.3
140,2021-10-24 16:00:00,40.7,48.8,28.0
141,2021-10-24 17:00:00,39.1,53.4,26.6
142,2021-10-24 18:00:00,42.1,57.4,25.1
143,2021-10-24 19:00:00,43.3,62.5,24.2
144,2021-10-24 20:00:00,41.3,67.8,23.6
145,2021-10-24 21:00:00,29.4,70.7,23.1
146,2021-10-24 22:00:00,29.9,71.6,23.0
147,2021-10-24 23:00:00,30.3,73.0,22.7
148,2021-10-25 00:00:00,26.0,73.9,22.4
149,2021-10-25 01:00:00,23.9,75.4,22.0
150,2021-10-25 02:00:00,29.6,77.5,21.6
151,2021-10-25 03:00:00,57.4,79.5,21.5
152,2021-10-25 04:00:00,56.2,80.8,21.3
153,2021-10-25 05:00:00,57.4,81.4,21.2
154,2021-10-25 06:00:00,57.0,82.1,20.9
155,2021-10-25 07:00:00,56.4,82.1,21.0
156,2021-10-25 08:00:00,56.9,78.6,22.2
157,2021-10-25 09:00:00,51.4,71.3,23.3
158,2021-10-25 10:00:00,49.6,62.6,24.1
159,2021-10-25 11:00:00,53.8,54.3,25.8
160,2021-10-25 12:00:00,53.2,48.2,27.3
161,2021-10-25 13:00:00,44.5,44.8,28.4
162,2021-10-25 14:00:00,40.2,42.5,29.1
163,2021-10-25 15:00:00,45.5,41.3,29.9
164,2021-10-25 16:00:00,45.8,40.5,29.9
165,2021-10-25 17:00:00,46.9,46.5,27.9
166,2021-10-25 18:00:00,58.8,53.3,26.5
167,2021-10-25 19:00:00,55.3,61.6,25.5
