,time,PM2.5,humidity,temperature
55,2021-10-21 03:00:00,24.6,100.0,25.8
56,2021-10-21 04:00:00,23.6,100.0,25.8
57,2021-10-21 05:00:00,21.6,100.0,25.7
58,2021-10-21 06:00:00,19.7,100.0,25.4
59,2021-10-21 07:00:00,20.0,100.0,25.5
60,2021-10-21 08:00:00,16.3,100.0,26.6
61,2021-10-21 09:00:00,15.1,94.1,27.5
62,2021-10-21 10:00:00,1.0,98.1,21.6
63,2021-10-21 11:00:00,1.0,98.9,21.0
64,2021-10-21 12:00:00,1.1,92.1,22.1
65,2021-10-21 13:00:00,1.1,88.7,22.3
66,2021-10-21 14:00:00,1.0,82.7,22.7
67,2021-10-21 15:00:00,1.3,81.7,22.7
68,2021-10-21 16:00:00,2.2,83.4,22.6
69,2021-10-21 17:00:00,2.2,86.4,22.2
70,2021-10-21 18:00:00,2.2,84.5,22.1
71,2021-10-21 19:00:00,5.0,87.7,22.0
72,2021-10-21 20:00:00,3.6,86.5,22.1
73,2021-10-21 21:00:00,4.2,91.2,21.9
74,2021-10-21 22:00:00,4.8,96.8,21.7
75,2021-10-21 23:00:00,2.4,90.5,21.5
76,2021-10-22 00:00:00,6.3,88.5,21.4
77,2021-10-22 01:00:00,8.4,87.2,21.3
78,2021-10-22 02:00:00,5.0,86.1,21.3
79,2021-10-22 03:00:00,9.5,87.8,21.1
80,2021-10-22 04:00:00,10.5,87.7,21.1
81,2021-10-22 05:00:00,6.0,86.8,21.1
82,2021-10-22 06:00:00,2.8,85.3,20.8
83,2021-10-22 07:00:00,2.1,87.4,20.7
84,2021-10-22 08:00:00,5.8,87.6,20.7
85,2021-10-22 09:00:00,3.2,84.8,20.5
86,2021-10-22 10:00:00,2.1,81.7,20.6
87,2021-10-22 11:00:00,2.4,80.0,20.9
88,2021-10-22 12:00:00,2.2,76.7,21.4
89,2021-10-22 13:00:00,1.6,72.8,21.9
90,2021-10-22 14:00:00,1.7,70.2,22.1
91,2021-10-22 15:00:00,2.7,72.5,21.7
92,2021-10-22 16:00:00,4.1,73.7,21.3
93,2021-10-22 17:00:00,6.3,76.2,20.9
94,2021-10-22 18:00:00,7.4,77.5,20.5
95,2021-10-22 19:00:00,8.2,77.1,20.4
96,2021-10-22 20:00:00,7.8,76.7,20.3
97,2021-10-22 21:00:00,7.6,77.8,20.1
98,2021-10-22 22:00:00,6.6,78.8,20.2
99,2021-10-22 23:00:00,6.1,77.4,20.3
100,2021-10-23 00:00:00,5.6,75.1,20.2
101,2021-10-23 01:00:00,5.4,76.6,20.1
102,2021-10-23 02:00:00,6.0,78.7,19.8
103,2021-10-23 03:00:00,6.3,79.9,19.6
104,2021-10-23 04:00:00,5.4,78.0,19.7
105,2021-10-23 05:00:00,6.3,78.5,19.6
106,2021-10-23 06:00:00,13.0,78.1,19.8
107,2021-10-23 07:00:00,,,
108,2021-10-23 08:00:00,,,
109,2021-10-23 09:00:00,,,
110,2021-10-23 10:00:00,,,
111,2021-10-23 11:00:00,,,
112,2021-10-23 12:00:00,,,
113,2021-10-23 13:00:00,,,
114,2021-10-23 14:00:00,,,
115,2021-10-23 15:00:00,,,
116,2021-10-23 16:00:00,,,
117,2021-10-23 17:00:00,,,
118,2021-10-23 18:00:00,,,
119,2021-10-23 19:00:00,,,
120,2021-10-23 20:00:00,,,
121,2021-10-23 21:00:00,,,
122,2021-10-23 22:00:00,,,
123,2021-10-23 23:00:00,,,
124,2021-10-24 00:00:00,,,
125,2021-10-24 01:00:00,,,
126,2021-10-24 02:00:00,,,
127,2021-10-24 03:00:00,,,
128,2021-10-24 04:00:00,,,
129,2021-10-24 05:00:00,,,
130,2021-10-24 06:00:00,,,
131,2021-10-24 07:00:00,,,
132,2021-10-24 08:00:00,,,
133,2021-10-24 09:00:00,,,
134,2021-10-24 10:00:00,,,
135,2021-10-24 11:00:00,,,
136,2021-10-24 12:00:00,,,
137,2021-10-24 13:00:00,,,
138,2021-10-24 14:00:00,,,
139,2021-10-24 15:00:00,,,
140,2021-10-24 16:00:00,,,
141,2021-10-24 17:00:00,,,
142,2021-10-24 18:00:00,,,
143,2021-10-24 19:00:00,,,
144,2021-10-24 20:00:00,,,
145,2021-10-24 21:00:00,,,
146,2021-10-24 22:00:00,,,
147,2021-10-24 23:00:00,,,
148,2021-10-25 00:00:00,,,
149,2021-10-25 01:00:00,,,
150,2021-10-25 02:00:00,,,
151,2021-10-25 03:00:00,,,
152,2021-10-25 04:00:00,,,
153,2021-10-25 05:00:00,,,
154,2021-10-25 06:00:00,,,
155,2021-10-25 07:00:00,,,
156,2021-10-25 08:00:00,,,
157,2021-10-25 09:00:00,,,
158,2021-10-25 10:00:00,36.6,71.8,24.4
159,2021-10-25 11:00:00,25.9,66.5,25.1
160,2021-10-25 12:00:00,24.1,62.5,25.7
161,2021-10-25 13:00:00,24.1,60.9,26.3
162,2021-10-25 14:00:00,24.5,60.2,26.8
163,2021-10-25 15:00:00,28.1,57.7,27.1
164,2021-10-25 16:00:00,22.7,58.4,27.0
165,2021-10-25 17:00:00,22.3,60.5,26.4
166,2021-10-25 18:00:00,24.5,64.9,25.7
167,2021-10-25 19:00:00,24.8,73.8,24.3
