,time,PM2.5,humidity,temperature
129,2021-07-24 19:00:00,7.0,93.8,32.6
130,2021-07-24 20:00:00,6.2,99.9,31.7
131,2021-07-24 21:00:00,6.8,100.0,31.4
132,2021-07-24 22:00:00,5.7,100.0,30.9
133,2021-07-24 23:00:00,5.2,100.0,30.7
134,2021-07-25 00:00:00,4.0,100.0,30.5
135,2021-07-25 01:00:00,3.1,100.0,30.2
136,2021-07-25 02:00:00,2.6,100.0,30.1
137,2021-07-25 03:00:00,3.4,100.0,29.9
138,2021-07-25 04:00:00,3.3,100.0,29.7
139,2021-07-25 05:00:00,4.3,100.0,29.6
140,2021-07-25 06:00:00,5.0,100.0,29.5
141,2021-07-25 07:00:00,5.4,100.0,30.2
142,2021-07-25 08:00:00,12.4,100.0,30.7
143,2021-07-25 09:00:00,13.6,98.4,32.0
144,2021-07-25 10:00:00,47.77,89.2,34.3
145,2021-07-25 11:00:00,37.18,80.4,36.3
146,2021-07-25 12:00:00,18.3,71.4,38.0
147,2021-07-25 13:00:00,19.1,70.6,38.2
148,2021-07-25 14:00:00,30.0,70.9,38.1
149,2021-07-25 15:00:00,30.77,71.2,37.7
150,2021-07-25 16:00:00,14.2,82.2,34.4
151,2021-07-25 17:00:00,11.9,80.0,34.1
152,2021-07-25 18:00:00,13.1,82.5,32.8
153,2021-07-25 19:00:00,15.2,86.3,32.0
154,2021-07-25 20:00:00,14.7,92.0,31.7
155,2021-07-25 21:00:00,16.1,96.3,30.7
156,2021-07-25 22:00:00,16.1,99.7,30.3
157,2021-07-25 23:00:00,15.6,99.9,30.2
158,2021-07-26 00:00:00,6.7,96.9,29.4
159,2021-07-26 01:00:00,6.7,92.6,29.6
160,2021-07-26 02:00:00,10.7,91.8,29.7
161,2021-07-26 03:00:00,7.5,97.6,29.3
162,2021-07-26 04:00:00,7.5,100.0,28.9
163,2021-07-26 05:00:00,5.9,100.0,28.8
164,2021-07-26 06:00:00,5.7,100.0,28.5
165,2021-07-26 07:00:00,6.3,100.0,28.7
166,2021-07-26 08:00:00,8.4,100.0,29.5
167,2021-07-26 09:00:00,12.4,97.1,30.9
