,time,PM2.5,humidity,temperature
69,2021-07-22 07:00:00,13.1,98.7,26.9
70,2021-07-22 08:00:00,11.6,98.7,27.8
71,2021-07-22 09:00:00,11.0,98.5,28.8
72,2021-07-22 10:00:00,14.8,97.1,29.5
73,2021-07-22 11:00:00,17.6,93.5,30.6
74,2021-07-22 12:00:00,19.1,91.2,31.3
75,2021-07-22 13:00:00,17.0,89.4,31.4
76,2021-07-22 14:00:00,12.0,89.2,31.4
77,2021-07-22 15:00:00,12.5,86.4,32.1
78,2021-07-22 16:00:00,14.9,87.5,32.2
79,2021-07-22 17:00:00,15.1,94.9,30.1
80,2021-07-22 18:00:00,3.3,98.7,25.6
81,2021-07-22 19:00:00,4.2,98.7,27.0
82,2021-07-22 20:00:00,3.9,98.7,27.3
83,2021-07-22 21:00:00,6.6,98.7,27.7
84,2021-07-22 22:00:00,13.4,98.7,27.8
85,2021-07-22 23:00:00,5.0,98.7,27.4
86,2021-07-23 00:00:00,3.9,98.7,27.2
87,2021-07-23 01:00:00,5.6,98.7,26.8
88,2021-07-23 02:00:00,4.9,98.7,26.5
89,2021-07-23 03:00:00,7.1,98.7,26.3
90,2021-07-23 04:00:00,11.8,98.7,26.0
91,2021-07-23 05:00:00,8.9,98.7,25.3
92,2021-07-23 06:00:00,3.1,98.7,24.8
93,2021-07-23 07:00:00,5.7,98.7,25.8
94,2021-07-23 08:00:00,3.8,98.7,25.9
95,2021-07-23 09:00:00,2.8,98.7,26.3
96,2021-07-23 10:00:00,2.9,98.7,26.5
97,2021-07-23 11:00:00,5.4,98.7,26.3
98,2021-07-23 12:00:00,4.0,98.7,25.9
99,2021-07-23 13:00:00,1.2,98.7,25.5
100,2021-07-23 14:00:00,1.1,98.7,27.0
101,2021-07-23 15:00:00,1.0,98.7,25.9
102,2021-07-23 16:00:00,1.2,98.7,27.1
103,2021-07-23 17:00:00,1.2,98.7,27.1
104,2021-07-23 18:00:00,1.0,98.7,27.6
105,2021-07-23 19:00:00,1.0,98.7,27.5
106,2021-07-23 20:00:00,2.1,98.7,26.9
107,2021-07-23 21:00:00,6.6,98.7,25.9
108,2021-07-23 22:00:00,6.1,98.7,25.5
109,2021-07-23 23:00:00,5.4,98.7,26.0
110,2021-07-24 00:00:00,4.4,98.7,25.7
111,2021-07-24 01:00:00,3.9,98.7,26.1
112,2021-07-24 02:00:00,3.1,98.7,26.3
113,2021-07-24 03:00:00,3.9,98.7,26.2
114,2021-07-24 04:00:00,5.3,98.7,26.1
115,2021-07-24 05:00:00,5.1,98.7,25.9
116,2021-07-24 06:00:00,5.9,98.7,26.1
117,2021-07-24 07:00:00,6.5,98.7,27.0
118,2021-07-24 08:00:00,6.5,98.7,28.9
119,2021-07-24 09:00:00,6.7,98.7,29.5
120,2021-07-24 10:00:00,7.4,94.6,31.3
121,2021-07-24 11:00:00,8.5,88.9,32.5
122,2021-07-24 12:00:00,8.3,81.0,33.2
123,2021-07-24 13:00:00,9.1,80.0,33.5
124,2021-07-24 14:00:00,9.1,79.1,33.8
125,2021-07-24 15:00:00,9.1,79.3,33.9
126,2021-07-24 16:00:00,9.0,80.8,33.6
127,2021-07-24 17:00:00,6.0,89.9,31.9
128,2021-07-24 18:00:00,5.0,90.8,31.5
129,2021-07-24 19:00:00,5.8,98.2,30.3
130,2021-07-24 20:00:00,5.0,98.6,29.9
131,2021-07-24 21:00:00,4.2,98.4,29.7
132,2021-07-24 22:00:00,3.1,98.7,29.6
133,2021-07-24 23:00:00,2.7,98.7,29.6
134,2021-07-25 00:00:00,2.6,98.6,29.5
135,2021-07-25 01:00:00,2.6,98.7,29.1
136,2021-07-25 02:00:00,6.2,98.7,28.4
137,2021-07-25 03:00:00,7.5,98.7,28.3
138,2021-07-25 04:00:00,6.8,98.7,28.3
139,2021-07-25 05:00:00,6.7,98.7,28.2
140,2021-07-25 06:00:00,11.0,98.7,27.7
141,2021-07-25 07:00:00,12.0,98.7,28.7
142,2021-07-25 08:00:00,9.9,98.7,29.4
143,2021-07-25 09:00:00,8.5,95.4,31.0
144,2021-07-25 10:00:00,12.3,90.6,32.2
145,2021-07-25 11:00:00,10.7,86.6,33.1
146,2021-07-25 12:00:00,10.4,83.3,33.7
147,2021-07-25 13:00:00,10.7,81.6,34.0
148,2021-07-25 14:00:00,10.5,78.4,34.3
149,2021-07-25 15:00:00,11.5,75.1,34.7
150,2021-07-25 16:00:00,9.7,78.9,33.6
151,2021-07-25 17:00:00,9.8,82.5,32.6
152,2021-07-25 18:00:00,9.0,81.4,31.9
153,2021-07-25 19:00:00,10.1,86.4,30.6
154,2021-07-25 20:00:00,11.8,90.8,30.2
155,2021-07-25 21:00:00,11.9,93.7,29.4
156,2021-07-25 22:00:00,12.2,95.8,29.2
157,2021-07-25 23:00:00,12.8,97.2,29.1
158,2021-07-26 00:00:00,10.4,98.4,28.6
159,2021-07-26 01:00:00,6.6,95.3,28.4
160,2021-07-26 02:00:00,5.7,92.6,28.3
161,2021-07-26 03:00:00,5.7,96.9,27.7
162,2021-07-26 04:00:00,5.6,98.7,27.2
163,2021-07-26 05:00:00,5.7,98.7,26.9
164,2021-07-26 06:00:00,5.5,98.7,26.8
165,2021-07-26 07:00:00,5.1,98.7,27.0
166,2021-07-26 08:00:00,6.1,98.7,27.3
167,2021-07-26 09:00:00,6.6,94.1,29.5
