,time,PM2.5,humidity,temperature
116,2021-07-11 12:00:00,4.3,67.1,34.4
117,2021-07-11 13:00:00,3.8,64.4,35.3
118,2021-07-11 14:00:00,5.2,59.8,36.8
119,2021-07-11 15:00:00,4.2,58.4,37.0
120,2021-07-11 16:00:00,4.7,58.3,37.4
121,2021-07-11 17:00:00,9.5,64.1,35.6
122,2021-07-11 18:00:00,11.9,70.1,34.0
123,2021-07-11 19:00:00,8.2,73.0,33.0
124,2021-07-11 20:00:00,7.8,76.7,32.1
125,2021-07-11 21:00:00,5.6,79.8,31.5
126,2021-07-11 22:00:00,6.5,83.2,30.8
127,2021-07-11 23:00:00,6.6,87.0,30.3
128,2021-07-12 00:00:00,4.9,87.8,29.9
129,2021-07-12 01:00:00,4.9,89.6,29.6
130,2021-07-12 02:00:00,5.6,91.6,29.3
131,2021-07-12 03:00:00,6.0,93.7,29.1
132,2021-07-12 04:00:00,4.8,95.2,28.9
133,2021-07-12 05:00:00,5.5,96.8,28.7
134,2021-07-12 06:00:00,4.7,97.1,28.4
135,2021-07-12 07:00:00,7.3,93.5,29.2
136,2021-07-12 08:00:00,6.4,87.4,30.3
137,2021-07-12 09:00:00,6.6,82.0,31.7
138,2021-07-12 10:00:00,6.9,76.3,33.0
139,2021-07-12 11:00:00,6.1,70.5,34.2
140,2021-07-12 12:00:00,6.1,65.0,35.5
141,2021-07-12 13:00:00,6.5,61.8,36.5
142,2021-07-12 14:00:00,6.4,57.9,37.8
143,2021-07-12 15:00:00,6.8,58.0,37.9
144,2021-07-12 16:00:00,7.9,59.1,37.7
145,2021-07-12 17:00:00,7.5,62.8,36.3
146,2021-07-12 18:00:00,7.3,68.2,34.3
147,2021-07-12 19:00:00,7.1,73.6,33.0
148,2021-07-12 20:00:00,6.9,78.8,32.0
149,2021-07-12 21:00:00,6.0,83.2,31.2
150,2021-07-12 22:00:00,6.5,86.4,30.7
151,2021-07-12 23:00:00,5.3,88.6,30.3
152,2021-07-13 00:00:00,5.2,90.1,30.0
153,2021-07-13 01:00:00,4.9,91.6,29.8
154,2021-07-13 02:00:00,5.1,93.2,29.5
155,2021-07-13 03:00:00,5.5,94.5,29.2
156,2021-07-13 04:00:00,6.4,95.0,29.1
157,2021-07-13 05:00:00,5.1,95.5,29.0
158,2021-07-13 06:00:00,6.2,97.5,28.9
159,2021-07-13 07:00:00,8.3,94.8,29.5
160,2021-07-13 08:00:00,6.5,88.6,30.5
161,2021-07-13 09:00:00,6.5,84.0,31.5
162,2021-07-13 10:00:00,7.2,79.7,32.8
163,2021-07-13 11:00:00,8.0,75.0,34.0
164,2021-07-13 12:00:00,9.9,70.2,35.2
165,2021-07-13 13:00:00,8.1,68.2,36.0
166,2021-07-13 14:00:00,7.3,65.4,37.0
167,2021-07-13 15:00:00,6.5,69.3,35.2
