,time,PM2.5,humidity,temperature
51,2021-12-09 23:00:00,54.6,82.8,20.4
52,2021-12-10 00:00:00,54.6,75.0,20.4
53,2021-12-10 01:00:00,54.6,75.0,20.4
54,2021-12-10 02:00:00,54.6,75.0,20.4
55,2021-12-10 03:00:00,54.6,75.0,20.4
56,2021-12-10 04:00:00,54.6,75.0,20.4
57,2021-12-10 05:00:00,54.6,75.0,20.4
58,2021-12-10 06:00:00,54.6,75.0,20.4
59,2021-12-10 07:00:00,54.6,75.0,20.4
60,2021-12-10 08:00:00,54.6,75.0,20.4
61,2021-12-10 09:00:00,54.6,75.0,20.4
62,2021-12-10 10:00:00,74.9,83.4,22.4
63,2021-12-10 11:00:00,84.7,87.5,22.9
64,2021-12-10 12:00:00,90.9,81.0,23.9
65,2021-12-10 13:00:00,66.2,74.4,24.9
66,2021-12-10 14:00:00,58.4,75.7,25.0
67,2021-12-10 15:00:00,58.6,74.4,25.3
68,2021-12-10 16:00:00,67.9,77.3,24.7
69,2021-12-10 17:00:00,59.6,81.7,24.0
70,2021-12-10 18:00:00,36.9,89.1,23.3
71,2021-12-10 19:00:00,26.2,93.2,22.8
72,2021-12-10 20:00:00,22.6,97.1,22.3
73,2021-12-10 21:00:00,22.0,99.3,22.1
74,2021-12-10 22:00:00,23.9,99.0,21.9
75,2021-12-10 23:00:00,25.8,99.0,21.7
76,2021-12-11 00:00:00,32.8,99.0,21.3
77,2021-12-11 01:00:00,41.8,99.0,21.2
78,2021-12-11 02:00:00,48.9,99.0,20.9
79,2021-12-11 03:00:00,47.4,99.0,20.8
80,2021-12-11 04:00:00,49.0,99.0,20.9
81,2021-12-11 05:00:00,41.7,99.0,20.8
82,2021-12-11 06:00:00,41.3,99.0,20.8
83,2021-12-11 07:00:00,42.1,99.0,20.8
84,2021-12-11 08:00:00,49.1,99.0,21.1
85,2021-12-11 09:00:00,41.3,99.0,21.7
86,2021-12-11 10:00:00,30.4,94.1,22.7
87,2021-12-11 11:00:00,33.9,89.3,23.8
88,2021-12-11 12:00:00,32.1,83.4,24.6
89,2021-12-11 13:00:00,31.1,82.1,24.6
90,2021-12-11 14:00:00,30.2,81.6,24.6
91,2021-12-11 15:00:00,30.6,82.0,24.9
92,2021-12-11 16:00:00,34.3,82.9,25.0
93,2021-12-11 17:00:00,31.0,85.7,24.1
94,2021-12-11 18:00:00,28.1,90.4,22.9
95,2021-12-11 19:00:00,39.1,97.4,22.5
96,2021-12-11 20:00:00,39.9,99.2,22.2
97,2021-12-11 21:00:00,35.7,99.0,21.8
98,2021-12-11 22:00:00,31.9,99.0,21.3
99,2021-12-11 23:00:00,40.6,96.8,20.8
100,2021-12-12 00:00:00,31.5,99.0,20.5
101,2021-12-12 01:00:00,31.3,99.0,20.2
102,2021-12-12 02:00:00,26.8,99.0,20.4
103,2021-12-12 03:00:00,24.3,99.0,20.8
104,2021-12-12 04:00:00,24.0,99.0,20.4
105,2021-12-12 05:00:00,26.7,99.0,20.3
106,2021-12-12 06:00:00,28.5,99.0,19.8
107,2021-12-12 07:00:00,29.2,99.0,19.6
108,2021-12-12 08:00:00,30.4,99.0,20.6
109,2021-12-12 09:00:00,54.9,99.0,21.0
110,2021-12-12 10:00:00,61.2,98.6,22.0
111,2021-12-12 11:00:00,58.7,87.3,23.1
112,2021-12-12 12:00:00,62.8,86.1,24.2
113,2021-12-12 13:00:00,51.2,80.4,24.9
114,2021-12-12 14:00:00,44.7,78.5,25.0
115,2021-12-12 15:00:00,37.5,77.0,25.0
116,2021-12-12 16:00:00,34.9,77.9,24.9
117,2021-12-12 17:00:00,40.9,78.2,24.6
118,2021-12-12 18:00:00,52.1,80.8,24.1
119,2021-12-12 19:00:00,48.9,85.2,23.1
120,2021-12-12 20:00:00,20.6,84.8,21.5
121,2021-12-12 21:00:00,9.0,84.8,20.5
122,2021-12-12 22:00:00,8.5,83.4,20.1
123,2021-12-12 23:00:00,9.8,82.6,19.8
124,2021-12-13 00:00:00,7.1,81.4,19.5
125,2021-12-13 01:00:00,6.0,81.1,19.3
126,2021-12-13 02:00:00,7.1,81.8,19.1
127,2021-12-13 03:00:00,9.9,79.5,18.9
128,2021-12-13 04:00:00,7.4,79.3,18.7
129,2021-12-13 05:00:00,7.1,79.1,18.5
130,2021-12-13 06:00:00,6.0,79.5,18.4
131,2021-12-13 07:00:00,6.7,77.7,18.5
132,2021-12-13 08:00:00,9.8,76.7,18.6
133,2021-12-13 09:00:00,6.4,75.3,18.8
134,2021-12-13 10:00:00,6.7,73.5,19.2
135,2021-12-13 11:00:00,8.1,72.9,19.5
136,2021-12-13 12:00:00,10.7,69.6,20.6
137,2021-12-13 13:00:00,13.2,68.9,21.0
138,2021-12-13 14:00:00,12.2,68.6,21.2
139,2021-12-13 15:00:00,12.8,68.6,21.2
140,2021-12-13 16:00:00,16.0,70.4,21.0
141,2021-12-13 17:00:00,20.2,75.1,20.6
142,2021-12-13 18:00:00,23.4,77.7,19.9
143,2021-12-13 19:00:00,21.1,79.1,19.6
144,2021-12-13 20:00:00,23.9,78.8,19.5
145,2021-12-13 21:00:00,25.7,80.1,19.4
146,2021-12-13 22:00:00,24.1,81.2,19.3
147,2021-12-13 23:00:00,25.1,83.6,19.1
148,2021-12-14 00:00:00,23.4,88.7,18.3
149,2021-12-14 01:00:00,26.8,93.6,17.7
150,2021-12-14 02:00:00,25.8,92.4,17.5
151,2021-12-14 03:00:00,21.1,91.2,17.6
152,2021-12-14 04:00:00,25.1,94.7,17.4
153,2021-12-14 05:00:00,21.6,94.7,17.2
154,2021-12-14 06:00:00,18.8,95.0,16.8
155,2021-12-14 07:00:00,20.0,95.9,16.7
156,2021-12-14 08:00:00,22.0,93.2,17.3
157,2021-12-14 09:00:00,27.4,89.0,18.2
158,2021-12-14 10:00:00,39.1,84.5,19.5
159,2021-12-14 11:00:00,46.0,79.7,20.6
160,2021-12-14 12:00:00,40.0,74.4,21.7
161,2021-12-14 13:00:00,42.7,72.3,22.3
162,2021-12-14 14:00:00,48.0,70.7,23.2
163,2021-12-14 15:00:00,55.0,70.3,23.6
164,2021-12-14 16:00:00,58.1,70.9,23.4
165,2021-12-14 17:00:00,49.7,72.7,23.0
166,2021-12-14 18:00:00,45.9,75.6,22.5
167,2021-12-14 19:00:00,50.1,79.5,21.8
