,time,PM2.5,humidity,temperature
82,2021-11-02 04:00:00,13.3,84.9,21.2
83,2021-11-02 05:00:00,13.4,85.0,21.2
84,2021-11-02 06:00:00,14.6,84.9,21.3
85,2021-11-02 07:00:00,15.1,85.0,21.3
86,2021-11-02 08:00:00,15.2,84.8,21.5
87,2021-11-02 09:00:00,18.2,84.7,21.7
88,2021-11-02 10:00:00,19.1,84.6,21.8
89,2021-11-02 11:00:00,25.9,84.4,22.0
90,2021-11-02 12:00:00,28.5,84.6,22.1
91,2021-11-02 13:00:00,21.5,84.9,22.0
92,2021-11-02 14:00:00,18.8,84.8,22.1
93,2021-11-02 15:00:00,21.1,84.8,22.1
94,2021-11-02 16:00:00,25.8,84.7,22.1
95,2021-11-02 17:00:00,23.0,84.7,22.0
96,2021-11-02 18:00:00,20.6,84.6,21.8
97,2021-11-02 19:00:00,21.3,84.5,21.9
98,2021-11-02 20:00:00,22.2,84.5,22.1
99,2021-11-02 21:00:00,20.2,84.6,22.0
100,2021-11-02 22:00:00,21.8,84.6,22.0
101,2021-11-02 23:00:00,22.6,84.6,21.9
102,2021-11-03 00:00:00,23.5,84.6,21.8
103,2021-11-03 01:00:00,17.1,84.7,21.6
104,2021-11-03 02:00:00,17.6,84.8,21.6
105,2021-11-03 03:00:00,25.4,84.8,21.3
106,2021-11-03 04:00:00,,,
107,2021-11-03 05:00:00,18.6,84.8,21.3
108,2021-11-03 06:00:00,22.1,84.8,21.2
109,2021-11-03 07:00:00,30.5,84.8,21.3
110,2021-11-03 08:00:00,35.5,84.5,21.8
111,2021-11-03 09:00:00,40.3,84.0,22.2
112,2021-11-03 10:00:00,36.4,82.7,23.1
113,2021-11-03 11:00:00,40.6,80.1,24.4
114,2021-11-03 12:00:00,45.2,77.6,25.5
115,2021-11-03 13:00:00,42.1,73.3,27.2
116,2021-11-03 14:00:00,30.6,68.7,28.1
117,2021-11-03 15:00:00,21.0,62.4,29.4
118,2021-11-03 16:00:00,31.2,61.6,30.1
119,2021-11-03 17:00:00,38.7,65.1,29.2
120,2021-11-03 18:00:00,45.4,71.9,27.3
121,2021-11-03 19:00:00,56.2,76.0,26.3
122,2021-11-03 20:00:00,53.9,79.1,26.0
123,2021-11-03 21:00:00,34.7,81.5,25.3
124,2021-11-03 22:00:00,25.4,82.4,24.6
125,2021-11-03 23:00:00,20.7,83.1,24.2
126,2021-11-04 00:00:00,20.2,83.4,24.0
127,2021-11-04 01:00:00,20.1,83.3,24.1
128,2021-11-04 02:00:00,18.3,83.2,24.0
129,2021-11-04 03:00:00,19.0,83.7,23.6
130,2021-11-04 04:00:00,21.9,83.9,23.4
131,2021-11-04 05:00:00,28.0,84.2,23.2
132,2021-11-04 06:00:00,42.4,84.1,23.2
133,2021-11-04 07:00:00,50.2,83.8,23.4
134,2021-11-04 08:00:00,36.5,82.6,24.3
135,2021-11-04 09:00:00,27.4,78.9,25.7
136,2021-11-04 10:00:00,15.3,73.6,26.9
137,2021-11-04 11:00:00,15.0,70.0,28.1
138,2021-11-04 12:00:00,13.9,67.2,28.9
139,2021-11-04 13:00:00,12.3,64.3,29.7
140,2021-11-04 14:00:00,6.6,59.7,30.6
141,2021-11-04 15:00:00,11.1,58.9,31.2
142,2021-11-04 16:00:00,14.6,59.1,31.2
143,2021-11-04 17:00:00,12.2,59.8,31.1
144,2021-11-04 18:00:00,14.0,68.3,29.2
145,2021-11-04 19:00:00,37.6,72.9,28.1
146,2021-11-04 20:00:00,24.6,77.0,26.9
147,2021-11-04 21:00:00,20.6,77.2,26.3
148,2021-11-04 22:00:00,19.0,79.7,25.6
149,2021-11-04 23:00:00,20.2,81.5,25.2
150,2021-11-05 00:00:00,22.4,81.7,25.1
151,2021-11-05 01:00:00,24.5,82.7,24.8
152,2021-11-05 02:00:00,17.5,83.2,24.6
153,2021-11-05 03:00:00,15.7,83.5,24.4
154,2021-11-05 04:00:00,13.1,83.2,24.5
155,2021-11-05 05:00:00,18.2,83.2,24.7
156,2021-11-05 06:00:00,26.5,83.7,24.4
157,2021-11-05 07:00:00,28.5,83.8,24.5
158,2021-11-05 08:00:00,24.1,82.9,25.3
159,2021-11-05 09:00:00,21.0,81.3,26.1
160,2021-11-05 10:00:00,23.0,77.6,27.4
161,2021-11-05 11:00:00,19.8,73.0,28.1
162,2021-11-05 12:00:00,18.0,68.5,29.4
163,2021-11-05 13:00:00,12.8,64.7,30.4
164,2021-11-05 14:00:00,14.9,61.8,31.3
165,2021-11-05 15:00:00,13.8,61.8,31.3
166,2021-11-05 16:00:00,14.8,64.5,30.9
167,2021-11-05 17:00:00,16.8,67.9,29.9
