,time,PM2.5,humidity,temperature
129,2021-11-04 03:00:00,20.5,88.5,24.3
130,2021-11-04 04:00:00,19.2,88.3,24.2
131,2021-11-04 05:00:00,12.1,87.2,24.2
132,2021-11-04 06:00:00,12.9,87.2,24.0
133,2021-11-04 07:00:00,16.3,87.0,24.1
134,2021-11-04 08:00:00,16.5,80.5,26.0
135,2021-11-04 09:00:00,20.8,77.7,26.9
136,2021-11-04 10:00:00,15.8,72.6,28.1
137,2021-11-04 11:00:00,14.5,68.4,29.2
138,2021-11-04 12:00:00,10.8,63.8,30.5
139,2021-11-04 13:00:00,6.8,57.4,32.4
140,2021-11-04 14:00:00,6.0,53.4,33.8
141,2021-11-04 15:00:00,6.8,51.4,34.4
142,2021-11-04 16:00:00,6.7,55.9,32.7
143,2021-11-04 17:00:00,7.4,62.8,30.6
144,2021-11-04 18:00:00,12.1,67.8,29.5
145,2021-11-04 19:00:00,22.4,71.3,28.7
146,2021-11-04 20:00:00,26.4,75.2,28.0
147,2021-11-04 21:00:00,27.9,78.2,27.2
148,2021-11-04 22:00:00,16.8,78.2,26.6
149,2021-11-04 23:00:00,17.8,80.1,26.2
150,2021-11-05 00:00:00,20.0,83.7,25.7
151,2021-11-05 01:00:00,15.3,85.3,25.6
152,2021-11-05 02:00:00,11.8,86.4,25.5
153,2021-11-05 03:00:00,13.6,87.9,25.3
154,2021-11-05 04:00:00,14.3,87.7,25.2
155,2021-11-05 05:00:00,16.4,88.1,25.1
156,2021-11-05 06:00:00,17.7,89.0,25.0
157,2021-11-05 07:00:00,19.2,88.8,25.2
158,2021-11-05 08:00:00,23.8,86.6,26.0
159,2021-11-05 09:00:00,21.3,82.1,27.1
160,2021-11-05 10:00:00,14.5,76.7,28.1
161,2021-11-05 11:00:00,12.1,72.9,28.9
162,2021-11-05 12:00:00,11.4,69.0,30.1
163,2021-11-05 13:00:00,10.0,58.4,33.2
164,2021-11-05 14:00:00,9.1,57.9,33.3
165,2021-11-05 15:00:00,7.9,56.7,33.5
166,2021-11-05 16:00:00,10.4,60.2,32.4
167,2021-11-05 17:00:00,13.2,66.1,30.8
