,time,PM2.5,humidity,temperature
97,2021-08-03 17:00:00,19.0,51.9,37.5
98,2021-08-03 18:00:00,19.2,51.1,37.0
99,2021-08-03 19:00:00,24.29,53.9,36.0
100,2021-08-03 20:00:00,44.5,59.8,35.2
101,2021-08-03 21:00:00,52.02,68.9,34.1
102,2021-08-03 22:00:00,65.27,74.3,33.2
103,2021-08-03 23:00:00,56.12,74.8,32.7
104,2021-08-04 00:00:00,52.58,75.9,32.3
105,2021-08-04 01:00:00,64.06,80.5,31.7
106,2021-08-04 02:00:00,60.18,82.6,31.5
107,2021-08-04 03:00:00,119.79,86.3,31.1
108,2021-08-04 04:00:00,193.95,89.1,30.2
109,2021-08-04 05:00:00,129.23,86.2,30.1
110,2021-08-04 06:00:00,113.24,85.9,30.2
111,2021-08-04 07:00:00,75.2,87.8,30.1
112,2021-08-04 08:00:00,68.62,82.8,31.2
113,2021-08-04 09:00:00,63.64,76.5,32.6
114,2021-08-04 10:00:00,61.73,71.9,33.7
115,2021-08-04 11:00:00,55.45,68.5,34.5
116,2021-08-04 12:00:00,45.75,62.0,36.1
117,2021-08-04 13:00:00,41.44,57.3,37.4
118,2021-08-04 14:00:00,37.99,55.9,37.8
119,2021-08-04 15:00:00,36.01,54.0,38.5
120,2021-08-04 16:00:00,34.62,52.8,38.9
121,2021-08-04 17:00:00,35.52,55.8,37.8
122,2021-08-04 18:00:00,39.5,57.6,36.9
123,2021-08-04 19:00:00,46.01,58.9,35.9
124,2021-08-04 20:00:00,68.6,65.9,35.0
125,2021-08-04 21:00:00,59.71,71.7,34.1
126,2021-08-04 22:00:00,52.87,74.2,33.6
127,2021-08-04 23:00:00,49.29,76.4,33.1
128,2021-08-05 00:00:00,42.92,78.3,32.7
129,2021-08-05 01:00:00,36.7,78.6,32.5
130,2021-08-05 02:00:00,19.2,78.8,32.2
131,2021-08-05 03:00:00,18.9,79.9,32.1
132,2021-08-05 04:00:00,19.5,79.8,31.8
133,2021-08-05 05:00:00,44.21,82.7,31.3
134,2021-08-05 06:00:00,83.38,86.2,31.2
135,2021-08-05 07:00:00,132.24,86.0,31.5
136,2021-08-05 08:00:00,109.66,80.0,32.5
137,2021-08-05 09:00:00,77.48,71.1,33.7
138,2021-08-05 10:00:00,52.11,66.1,34.3
139,2021-08-05 11:00:00,40.28,61.3,35.6
140,2021-08-05 12:00:00,23.3,57.6,36.3
141,2021-08-05 13:00:00,18.1,55.2,37.5
142,2021-08-05 14:00:00,15.8,51.3,38.4
143,2021-08-05 15:00:00,12.6,50.5,37.9
144,2021-08-05 16:00:00,11.4,50.6,37.9
145,2021-08-05 17:00:00,10.0,52.0,37.5
146,2021-08-05 18:00:00,13.7,55.5,37.2
147,2021-08-05 19:00:00,25.98,60.7,36.3
148,2021-08-05 20:00:00,37.31,60.8,35.9
149,2021-08-05 21:00:00,69.66,66.6,35.2
150,2021-08-05 22:00:00,112.86,71.9,34.6
151,2021-08-05 23:00:00,100.93,74.2,34.1
152,2021-08-06 00:00:00,86.77,77.0,33.4
153,2021-08-06 01:00:00,68.22,78.6,33.1
154,2021-08-06 02:00:00,17.8,70.7,33.2
155,2021-08-06 03:00:00,12.6,68.9,32.8
156,2021-08-06 04:00:00,68.56,77.9,32.4
157,2021-08-06 05:00:00,86.4,75.8,32.6
158,2021-08-06 06:00:00,73.62,74.0,32.4
159,2021-08-06 07:00:00,47.22,68.8,32.7
160,2021-08-06 08:00:00,62.62,68.2,33.4
161,2021-08-06 09:00:00,42.68,62.1,34.3
162,2021-08-06 10:00:00,28.63,58.4,35.2
163,2021-08-06 11:00:00,18.1,55.8,36.1
164,2021-08-06 12:00:00,13.2,53.4,37.5
165,2021-08-06 13:00:00,9.6,50.7,38.2
166,2021-08-06 14:00:00,7.6,47.7,39.2
167,2021-08-06 15:00:00,7.1,46.6,39.6
