,time,PM2.5,humidity,temperature
56,2021-08-02 00:00:00,4.0,98.7,27.7
57,2021-08-02 01:00:00,3.7,98.7,27.5
58,2021-08-02 02:00:00,3.6,98.7,27.4
59,2021-08-02 03:00:00,3.4,98.7,27.5
60,2021-08-02 04:00:00,3.4,98.7,27.3
61,2021-08-02 05:00:00,5.6,98.7,27.2
62,2021-08-02 06:00:00,6.4,98.7,27.1
63,2021-08-02 07:00:00,4.2,98.7,27.6
64,2021-08-02 08:00:00,2.4,98.1,29.2
65,2021-08-02 09:00:00,2.5,96.8,29.9
66,2021-08-02 10:00:00,4.2,91.5,32.0
67,2021-08-02 11:00:00,5.3,88.9,32.8
68,2021-08-02 12:00:00,5.7,85.5,32.7
69,2021-08-02 13:00:00,6.1,84.6,33.2
70,2021-08-02 14:00:00,6.4,81.7,34.1
71,2021-08-02 15:00:00,6.0,78.5,34.7
72,2021-08-02 16:00:00,6.3,76.6,35.1
73,2021-08-02 17:00:00,6.5,76.4,34.9
74,2021-08-02 18:00:00,6.4,77.3,34.3
75,2021-08-02 19:00:00,8.1,81.0,33.7
76,2021-08-02 20:00:00,6.0,88.4,32.4
77,2021-08-02 21:00:00,4.0,91.9,31.9
78,2021-08-02 22:00:00,4.5,94.7,31.5
79,2021-08-02 23:00:00,6.7,97.9,30.8
80,2021-08-03 00:00:00,7.2,98.7,29.9
81,2021-08-03 01:00:00,6.2,98.7,29.7
82,2021-08-03 02:00:00,7.0,97.7,29.4
83,2021-08-03 03:00:00,12.0,96.8,29.2
84,2021-08-03 04:00:00,11.2,98.2,28.8
85,2021-08-03 05:00:00,11.1,98.1,28.2
86,2021-08-03 06:00:00,9.1,97.6,28.3
87,2021-08-03 07:00:00,10.4,98.3,29.1
88,2021-08-03 08:00:00,6.9,92.7,30.2
89,2021-08-03 09:00:00,7.1,86.4,32.1
90,2021-08-03 10:00:00,7.3,81.9,32.8
91,2021-08-03 11:00:00,7.4,77.9,33.8
92,2021-08-03 12:00:00,8.1,78.5,33.9
93,2021-08-03 13:00:00,8.3,78.4,34.4
94,2021-08-03 14:00:00,7.7,74.3,35.2
95,2021-08-03 15:00:00,7.9,73.6,35.5
96,2021-08-03 16:00:00,7.9,71.8,35.7
97,2021-08-03 17:00:00,7.7,69.8,35.4
98,2021-08-03 18:00:00,9.1,70.9,35.1
99,2021-08-03 19:00:00,15.3,71.9,34.7
100,2021-08-03 20:00:00,16.8,76.6,34.1
101,2021-08-03 21:00:00,15.2,84.2,33.2
102,2021-08-03 22:00:00,13.9,88.1,32.8
103,2021-08-03 23:00:00,10.6,89.4,32.4
104,2021-08-04 00:00:00,9.0,90.3,32.0
105,2021-08-04 01:00:00,9.7,94.1,31.4
106,2021-08-04 02:00:00,8.2,98.1,30.8
107,2021-08-04 03:00:00,13.9,98.7,30.3
108,2021-08-04 04:00:00,72.14,98.7,29.4
109,2021-08-04 05:00:00,18.0,98.7,29.3
110,2021-08-04 06:00:00,14.9,98.7,29.3
111,2021-08-04 07:00:00,9.7,98.5,29.8
112,2021-08-04 08:00:00,9.7,93.9,31.4
113,2021-08-04 09:00:00,11.1,90.0,32.6
114,2021-08-04 10:00:00,12.5,86.2,33.7
115,2021-08-04 11:00:00,13.3,84.6,33.9
116,2021-08-04 12:00:00,12.4,81.7,34.4
117,2021-08-04 13:00:00,12.5,77.4,35.1
118,2021-08-04 14:00:00,12.6,74.3,35.8
119,2021-08-04 15:00:00,13.2,73.2,36.2
120,2021-08-04 16:00:00,12.9,72.9,36.9
121,2021-08-04 17:00:00,11.8,75.5,36.1
122,2021-08-04 18:00:00,12.8,75.1,35.7
123,2021-08-04 19:00:00,14.2,76.3,34.8
124,2021-08-04 20:00:00,16.3,81.9,34.1
125,2021-08-04 21:00:00,14.1,85.9,33.7
126,2021-08-04 22:00:00,10.2,87.5,33.4
127,2021-08-04 23:00:00,8.8,89.8,32.9
128,2021-08-05 00:00:00,7.7,91.9,32.4
129,2021-08-05 01:00:00,6.4,92.8,32.1
130,2021-08-05 02:00:00,5.4,92.7,31.9
131,2021-08-05 03:00:00,5.6,93.2,31.7
132,2021-08-05 04:00:00,6.1,95.4,31.3
133,2021-08-05 05:00:00,7.2,98.3,30.7
134,2021-08-05 06:00:00,16.5,98.7,30.0
135,2021-08-05 07:00:00,16.1,98.7,30.4
136,2021-08-05 08:00:00,16.8,98.1,31.0
137,2021-08-05 09:00:00,15.1,89.7,32.8
138,2021-08-05 10:00:00,12.6,82.0,34.3
139,2021-08-05 11:00:00,9.8,77.6,35.0
140,2021-08-05 12:00:00,7.2,74.5,35.5
141,2021-08-05 13:00:00,6.9,73.9,35.9
142,2021-08-05 14:00:00,6.0,68.0,37.0
143,2021-08-05 15:00:00,5.1,65.2,37.2
144,2021-08-05 16:00:00,4.6,65.4,37.3
145,2021-08-05 17:00:00,4.6,68.0,36.9
146,2021-08-05 18:00:00,6.2,73.1,36.1
147,2021-08-05 19:00:00,7.4,76.3,35.3
148,2021-08-05 20:00:00,10.4,78.4,34.6
149,2021-08-05 21:00:00,16.3,83.1,34.1
150,2021-08-05 22:00:00,17.6,85.0,34.1
151,2021-08-05 23:00:00,45.12,87.5,33.7
152,2021-08-06 00:00:00,14.4,87.7,33.6
153,2021-08-06 01:00:00,9.4,89.3,33.0
154,2021-08-06 02:00:00,5.6,85.9,32.8
155,2021-08-06 03:00:00,5.5,86.4,32.3
156,2021-08-06 04:00:00,13.4,98.4,31.2
157,2021-08-06 05:00:00,16.0,95.2,31.3
158,2021-08-06 06:00:00,13.2,93.1,31.1
159,2021-08-06 07:00:00,13.2,92.8,31.2
160,2021-08-06 08:00:00,17.6,90.7,32.3
161,2021-08-06 09:00:00,13.4,78.1,34.5
162,2021-08-06 10:00:00,8.5,71.7,36.0
163,2021-08-06 11:00:00,6.3,71.1,35.9
164,2021-08-06 12:00:00,4.6,71.0,36.2
165,2021-08-06 13:00:00,3.7,67.8,36.8
166,2021-08-06 14:00:00,3.2,65.5,37.3
167,2021-08-06 15:00:00,3.1,64.9,37.3
