,time,PM2.5,humidity,temperature
40,2021-09-08 08:00:00,14.0,78.9,28.8
41,2021-09-08 09:00:00,11.3,73.1,29.2
42,2021-09-08 10:00:00,14.3,76.4,29.0
43,2021-09-08 11:00:00,13.4,76.3,29.2
44,2021-09-08 12:00:00,12.2,82.1,28.4
45,2021-09-08 13:00:00,7.5,84.3,28.0
46,2021-09-08 14:00:00,2.1,79.8,29.3
47,2021-09-08 15:00:00,1.1,76.6,30.2
48,2021-09-08 16:00:00,1.7,76.8,30.2
49,2021-09-08 17:00:00,3.0,85.3,28.6
50,2021-09-08 18:00:00,2.4,83.4,28.7
51,2021-09-08 19:00:00,2.7,82.0,29.0
52,2021-09-08 20:00:00,4.3,80.6,29.2
53,2021-09-08 21:00:00,7.8,84.8,28.2
54,2021-09-08 22:00:00,6.5,84.5,28.4
55,2021-09-08 23:00:00,7.1,83.1,28.8
56,2021-09-09 00:00:00,5.4,84.0,28.5
57,2021-09-09 01:00:00,5.5,84.7,28.1
58,2021-09-09 02:00:00,4.3,87.4,27.0
59,2021-09-09 03:00:00,4.3,92.8,24.2
60,2021-09-09 04:00:00,4.3,91.2,24.9
61,2021-09-09 05:00:00,4.3,93.2,24.7
62,2021-09-09 06:00:00,4.3,93.3,24.7
63,2021-09-09 07:00:00,4.3,92.4,24.9
64,2021-09-09 08:00:00,4.3,85.7,26.8
65,2021-09-09 09:00:00,4.3,80.5,28.2
66,2021-09-09 10:00:00,4.3,79.2,28.7
67,2021-09-09 11:00:00,2.8,79.2,28.9
68,2021-09-09 12:00:00,6.5,75.9,29.9
69,2021-09-09 13:00:00,9.2,71.9,30.8
70,2021-09-09 14:00:00,9.5,68.2,32.0
71,2021-09-09 15:00:00,9.5,64.2,32.1
72,2021-09-09 16:00:00,8.5,64.1,32.3
73,2021-09-09 17:00:00,8.6,68.8,31.3
74,2021-09-09 18:00:00,9.1,68.5,30.6
75,2021-09-09 19:00:00,14.1,75.1,29.9
76,2021-09-09 20:00:00,14.8,79.8,29.7
77,2021-09-09 21:00:00,9.5,80.1,29.6
78,2021-09-09 22:00:00,8.7,79.7,29.4
79,2021-09-09 23:00:00,10.8,82.6,29.0
80,2021-09-10 00:00:00,11.8,84.9,28.6
81,2021-09-10 01:00:00,13.5,86.3,28.2
82,2021-09-10 02:00:00,8.8,82.4,28.1
83,2021-09-10 03:00:00,8.7,83.2,28.1
84,2021-09-10 04:00:00,9.5,84.6,27.9
85,2021-09-10 05:00:00,10.7,83.9,28.4
86,2021-09-10 06:00:00,16.1,85.0,28.2
87,2021-09-10 07:00:00,16.2,84.1,28.2
88,2021-09-10 08:00:00,17.6,83.1,28.2
89,2021-09-10 09:00:00,17.1,80.6,28.9
90,2021-09-10 10:00:00,13.2,75.5,29.8
91,2021-09-10 11:00:00,10.3,70.5,31.0
92,2021-09-10 12:00:00,8.7,66.4,32.2
93,2021-09-10 13:00:00,7.0,57.8,33.6
94,2021-09-10 14:00:00,7.3,53.3,34.8
95,2021-09-10 15:00:00,6.6,50.4,35.4
96,2021-09-10 16:00:00,6.8,47.9,36.4
97,2021-09-10 17:00:00,7.5,47.1,36.9
98,2021-09-10 18:00:00,11.9,52.7,35.1
99,2021-09-10 19:00:00,25.05,58.3,33.6
100,2021-09-10 20:00:00,39.8,60.1,33.1
101,2021-09-10 21:00:00,36.92,62.4,32.5
102,2021-09-10 22:00:00,27.83,66.0,31.8
103,2021-09-10 23:00:00,16.0,67.8,31.3
104,2021-09-11 00:00:00,15.0,69.9,31.0
105,2021-09-11 01:00:00,12.7,70.1,30.7
106,2021-09-11 02:00:00,11.9,70.0,30.7
107,2021-09-11 03:00:00,13.2,71.9,30.3
108,2021-09-11 04:00:00,12.4,73.5,29.7
109,2021-09-11 05:00:00,11.6,75.1,29.3
110,2021-09-11 06:00:00,13.0,74.4,28.8
111,2021-09-11 07:00:00,14.4,74.3,28.7
112,2021-09-11 08:00:00,16.0,72.7,29.3
113,2021-09-11 09:00:00,16.6,68.5,30.2
114,2021-09-11 10:00:00,16.8,64.9,31.1
115,2021-09-11 11:00:00,15.0,59.6,32.6
116,2021-09-11 12:00:00,12.7,54.9,33.9
117,2021-09-11 13:00:00,12.4,51.1,35.3
118,2021-09-11 14:00:00,12.5,48.7,36.6
119,2021-09-11 15:00:00,12.3,47.1,37.3
120,2021-09-11 16:00:00,12.0,44.4,38.3
121,2021-09-11 17:00:00,12.4,43.2,38.3
122,2021-09-11 18:00:00,47.0,47.0,36.5
123,2021-09-11 19:00:00,40.28,52.0,35.1
124,2021-09-11 20:00:00,46.44,57.1,34.3
125,2021-09-11 21:00:00,57.07,67.4,32.7
126,2021-09-11 22:00:00,68.86,75.3,31.4
127,2021-09-11 23:00:00,56.93,74.7,31.2
128,2021-09-12 00:00:00,50.59,76.4,30.5
129,2021-09-12 01:00:00,50.95,78.3,30.1
130,2021-09-12 02:00:00,48.58,78.6,30.2
131,2021-09-12 03:00:00,48.41,79.3,29.9
132,2021-09-12 04:00:00,58.79,80.6,29.6
133,2021-09-12 05:00:00,76.67,78.6,30.0
134,2021-09-12 06:00:00,58.26,78.5,30.0
135,2021-09-12 07:00:00,36.19,75.6,30.2
136,2021-09-12 08:00:00,41.05,74.0,30.6
137,2021-09-12 09:00:00,78.15,72.2,31.4
138,2021-09-12 10:00:00,70.62,67.2,32.5
139,2021-09-12 11:00:00,60.37,62.5,33.8
140,2021-09-12 12:00:00,54.15,58.5,35.4
141,2021-09-12 13:00:00,40.96,53.6,36.6
142,2021-09-12 14:00:00,34.9,50.2,37.4
143,2021-09-12 15:00:00,46.9,46.9,38.0
144,2021-09-12 16:00:00,45.3,45.3,38.5
145,2021-09-12 17:00:00,44.7,44.7,38.2
146,2021-09-12 18:00:00,49.5,49.5,36.7
147,2021-09-12 19:00:00,44.59,56.1,35.3
148,2021-09-12 20:00:00,65.54,67.1,33.8
149,2021-09-12 21:00:00,73.77,66.7,33.6
150,2021-09-12 22:00:00,94.8,71.5,32.8
151,2021-09-12 23:00:00,97.41,75.9,31.9
152,2021-09-13 00:00:00,104.91,79.7,31.2
153,2021-09-13 01:00:00,81.8,80.5,31.0
154,2021-09-13 02:00:00,80.75,80.6,30.9
155,2021-09-13 03:00:00,76.83,80.9,30.8
156,2021-09-13 04:00:00,76.69,81.9,30.7
157,2021-09-13 05:00:00,77.76,82.4,30.6
158,2021-09-13 06:00:00,76.17,80.4,31.2
159,2021-09-13 07:00:00,80.44,79.1,31.4
160,2021-09-13 08:00:00,93.8,75.8,31.7
161,2021-09-13 09:00:00,73.78,71.6,32.4
162,2021-09-13 10:00:00,75.06,70.4,32.8
163,2021-09-13 11:00:00,83.14,68.4,33.5
164,2021-09-13 12:00:00,92.44,69.2,33.5
165,2021-09-13 13:00:00,62.0,68.8,33.9
166,2021-09-13 14:00:00,55.75,66.2,33.6
167,2021-09-13 15:00:00,42.94,68.8,31.7
