,time,PM2.5,humidity,temperature
100,2021-09-10 20:00:00,98.67,83.9,30.3
101,2021-09-10 21:00:00,156.67,87.1,29.6
102,2021-09-10 22:00:00,241.85,88.6,29.1
103,2021-09-10 23:00:00,276.32,91.4,28.7
104,2021-09-11 00:00:00,240.66,94.6,28.2
105,2021-09-11 01:00:00,246.28,96.3,27.8
106,2021-09-11 02:00:00,257.16,98.1,27.7
107,2021-09-11 03:00:00,176.74,100.0,27.4
108,2021-09-11 04:00:00,197.75,100.0,27.1
109,2021-09-11 05:00:00,156.47,100.0,26.8
110,2021-09-11 06:00:00,129.83,100.0,26.4
111,2021-09-11 07:00:00,121.95,100.0,26.9
112,2021-09-11 08:00:00,104.02,98.9,27.3
113,2021-09-11 09:00:00,101.96,94.5,28.4
114,2021-09-11 10:00:00,76.99,83.9,30.6
115,2021-09-11 11:00:00,59.75,76.3,32.3
116,2021-09-11 12:00:00,57.51,71.7,33.4
117,2021-09-11 13:00:00,50.3,68.3,34.6
118,2021-09-11 14:00:00,39.45,66.5,35.2
119,2021-09-11 15:00:00,34.8,63.9,35.5
120,2021-09-11 16:00:00,36.19,64.3,35.3
121,2021-09-11 17:00:00,41.92,65.8,34.7
122,2021-09-11 18:00:00,85.77,67.3,33.7
123,2021-09-11 19:00:00,110.7,73.4,32.0
124,2021-09-11 20:00:00,178.21,78.5,31.3
125,2021-09-11 21:00:00,202.51,80.5,31.1
126,2021-09-11 22:00:00,186.47,84.9,31.0
127,2021-09-11 23:00:00,160.41,87.4,30.4
128,2021-09-12 00:00:00,163.99,86.7,30.1
129,2021-09-12 01:00:00,156.74,85.2,29.8
130,2021-09-12 02:00:00,163.69,88.1,29.4
131,2021-09-12 03:00:00,304.95,93.6,28.8
132,2021-09-12 04:00:00,257.32,93.0,28.8
133,2021-09-12 05:00:00,293.75,95.1,28.4
134,2021-09-12 06:00:00,251.87,97.3,28.1
135,2021-09-12 07:00:00,248.28,97.3,28.2
136,2021-09-12 08:00:00,208.52,91.0,29.5
137,2021-09-12 09:00:00,207.28,83.8,31.0
138,2021-09-12 10:00:00,207.87,79.7,32.3
139,2021-09-12 11:00:00,162.57,74.6,33.9
140,2021-09-12 12:00:00,125.23,67.6,35.0
141,2021-09-12 13:00:00,98.68,64.7,35.7
142,2021-09-12 14:00:00,81.66,61.4,36.3
143,2021-09-12 15:00:00,75.18,63.4,36.0
144,2021-09-12 16:00:00,62.07,61.5,36.0
145,2021-09-12 17:00:00,65.88,62.5,35.5
146,2021-09-12 18:00:00,76.33,66.1,34.4
147,2021-09-12 19:00:00,369.42,72.7,33.4
148,2021-09-12 20:00:00,369.42,77.8,32.9
149,2021-09-12 21:00:00,295.18,78.4,32.9
150,2021-09-12 22:00:00,201.93,81.1,32.0
151,2021-09-12 23:00:00,185.68,83.4,31.4
152,2021-09-13 00:00:00,214.19,86.5,31.2
153,2021-09-13 01:00:00,289.03,87.2,30.9
154,2021-09-13 02:00:00,227.76,87.1,30.6
155,2021-09-13 03:00:00,191.78,88.7,30.0
156,2021-09-13 04:00:00,148.11,87.1,29.7
157,2021-09-13 05:00:00,166.74,89.1,29.3
158,2021-09-13 06:00:00,233.75,91.6,29.2
159,2021-09-13 07:00:00,243.54,92.5,29.3
160,2021-09-13 08:00:00,271.71,92.2,29.8
161,2021-09-13 09:00:00,246.44,84.2,31.6
162,2021-09-13 10:00:00,202.41,79.1,33.1
163,2021-09-13 11:00:00,200.25,76.5,33.9
164,2021-09-13 12:00:00,194.17,73.3,35.0
165,2021-09-13 13:00:00,135.7,71.5,35.3
166,2021-09-13 14:00:00,136.43,68.5,35.6
167,2021-09-13 15:00:00,230.99,82.4,30.3
