,time,PM2.5,humidity,temperature
42,2021-10-15 14:00:00,1.6,90.0,22.7
43,2021-10-15 15:00:00,1.5,89.8,22.7
44,2021-10-15 16:00:00,2.2,90.7,22.7
45,2021-10-15 17:00:00,3.0,91.4,22.6
46,2021-10-15 18:00:00,2.8,91.4,22.5
47,2021-10-15 19:00:00,1.3,91.4,22.1
48,2021-10-15 20:00:00,1.7,91.7,21.9
49,2021-10-15 21:00:00,1.2,91.9,21.9
50,2021-10-15 22:00:00,1.2,91.9,22.0
51,2021-10-15 23:00:00,1.1,91.7,22.0
52,2021-10-16 00:00:00,1.3,92.7,21.8
53,2021-10-16 01:00:00,1.0,92.4,21.9
54,2021-10-16 02:00:00,1.6,92.3,21.9
55,2021-10-16 03:00:00,2.4,91.5,21.9
56,2021-10-16 04:00:00,2.9,90.4,21.8
57,2021-10-16 05:00:00,3.1,91.8,21.6
58,2021-10-16 06:00:00,3.4,92.1,21.7
59,2021-10-16 07:00:00,3.9,92.0,21.9
60,2021-10-16 08:00:00,4.6,92.1,22.3
61,2021-10-16 09:00:00,4.6,89.2,22.5
62,2021-10-16 10:00:00,4.2,85.5,22.7
63,2021-10-16 11:00:00,3.8,81.0,23.3
64,2021-10-16 12:00:00,3.9,78.7,23.6
65,2021-10-16 13:00:00,2.4,75.5,23.9
66,2021-10-16 14:00:00,2.4,77.1,22.9
67,2021-10-16 15:00:00,2.4,85.0,21.6
68,2021-10-16 16:00:00,2.4,88.6,21.0
69,2021-10-16 17:00:00,2.4,89.5,20.7
70,2021-10-16 18:00:00,1.2,88.4,20.9
71,2021-10-16 19:00:00,1.4,86.5,21.1
72,2021-10-16 20:00:00,1.6,86.4,20.9
73,2021-10-16 21:00:00,1.2,89.3,20.2
74,2021-10-16 22:00:00,1.2,87.8,20.2
75,2021-10-16 23:00:00,1.2,85.8,20.3
76,2021-10-17 00:00:00,1.2,85.3,20.3
77,2021-10-17 01:00:00,1.2,85.0,20.4
78,2021-10-17 02:00:00,1.2,86.5,20.5
79,2021-10-17 03:00:00,1.1,85.2,20.6
80,2021-10-17 04:00:00,1.1,76.9,20.9
81,2021-10-17 05:00:00,1.1,75.6,21.0
82,2021-10-17 06:00:00,1.1,74.7,20.9
83,2021-10-17 07:00:00,2.1,74.1,21.0
84,2021-10-17 08:00:00,2.5,70.8,21.6
85,2021-10-17 09:00:00,1.5,67.6,22.1
86,2021-10-17 10:00:00,1.4,67.2,22.0
87,2021-10-17 11:00:00,1.7,67.8,22.5
88,2021-10-17 12:00:00,1.3,66.1,23.0
89,2021-10-17 13:00:00,1.5,73.3,22.3
90,2021-10-17 14:00:00,1.4,70.1,23.0
91,2021-10-17 15:00:00,1.5,66.7,23.2
92,2021-10-17 16:00:00,2.1,67.9,23.0
93,2021-10-17 17:00:00,3.4,68.0,22.8
94,2021-10-17 18:00:00,5.2,68.5,22.7
95,2021-10-17 19:00:00,8.3,69.8,22.5
96,2021-10-17 20:00:00,8.1,70.3,22.2
97,2021-10-17 21:00:00,3.3,77.4,21.1
98,2021-10-17 22:00:00,3.4,76.7,21.2
99,2021-10-17 23:00:00,4.0,80.8,20.5
100,2021-10-18 00:00:00,4.8,79.5,20.6
101,2021-10-18 01:00:00,4.2,78.4,20.7
102,2021-10-18 02:00:00,4.0,83.9,20.5
103,2021-10-18 03:00:00,3.7,87.9,20.0
104,2021-10-18 04:00:00,4.9,88.4,19.9
105,2021-10-18 05:00:00,3.8,87.3,19.4
106,2021-10-18 06:00:00,3.2,88.6,18.9
107,2021-10-18 07:00:00,3.2,89.0,18.8
108,2021-10-18 08:00:00,4.7,89.1,19.2
109,2021-10-18 09:00:00,5.5,89.2,19.5
110,2021-10-18 10:00:00,4.5,89.4,19.8
111,2021-10-18 11:00:00,3.4,89.2,20.1
112,2021-10-18 12:00:00,,,
113,2021-10-18 13:00:00,2.2,89.1,20.2
114,2021-10-18 14:00:00,1.9,88.6,20.4
115,2021-10-18 15:00:00,2.3,89.0,20.3
116,2021-10-18 16:00:00,1.8,89.1,20.2
117,2021-10-18 17:00:00,1.6,89.2,20.3
118,2021-10-18 18:00:00,1.4,88.8,20.2
119,2021-10-18 19:00:00,1.9,89.1,20.3
120,2021-10-18 20:00:00,2.8,88.4,20.5
121,2021-10-18 21:00:00,2.9,87.0,20.7
122,2021-10-18 22:00:00,2.3,86.6,20.8
123,2021-10-18 23:00:00,2.4,86.7,20.8
124,2021-10-19 00:00:00,3.7,87.5,20.8
125,2021-10-19 01:00:00,6.8,88.5,20.8
126,2021-10-19 02:00:00,14.8,90.1,20.8
127,2021-10-19 03:00:00,16.9,91.3,20.8
128,2021-10-19 04:00:00,17.0,90.9,20.9
129,2021-10-19 05:00:00,16.9,91.2,20.9
130,2021-10-19 06:00:00,16.0,91.9,20.8
131,2021-10-19 07:00:00,16.1,91.4,21.0
132,2021-10-19 08:00:00,14.7,89.2,21.5
133,2021-10-19 09:00:00,11.6,87.1,22.0
134,2021-10-19 10:00:00,13.1,88.1,22.0
135,2021-10-19 11:00:00,18.8,90.2,22.1
136,2021-10-19 12:00:00,22.4,86.9,23.3
137,2021-10-19 13:00:00,26.8,82.6,24.5
138,2021-10-19 14:00:00,22.3,79.6,25.2
139,2021-10-19 15:00:00,15.9,76.7,25.9
140,2021-10-19 16:00:00,23.2,79.7,25.3
141,2021-10-19 17:00:00,24.5,82.4,24.7
142,2021-10-19 18:00:00,26.1,84.1,24.3
143,2021-10-19 19:00:00,28.8,85.6,24.1
144,2021-10-19 20:00:00,30.3,86.5,24.1
145,2021-10-19 21:00:00,33.4,86.8,24.1
146,2021-10-19 22:00:00,35.4,87.2,24.0
147,2021-10-19 23:00:00,34.2,88.6,23.9
148,2021-10-20 00:00:00,37.2,90.5,23.6
149,2021-10-20 01:00:00,37.1,90.3,23.6
150,2021-10-20 02:00:00,36.9,89.6,23.7
151,2021-10-20 03:00:00,32.5,89.5,23.9
152,2021-10-20 04:00:00,33.3,90.0,23.8
153,2021-10-20 05:00:00,39.3,90.9,23.5
154,2021-10-20 06:00:00,36.7,91.5,23.3
155,2021-10-20 07:00:00,38.2,90.8,23.7
156,2021-10-20 08:00:00,46.2,86.2,25.0
157,2021-10-20 09:00:00,43.6,82.9,26.2
158,2021-10-20 10:00:00,34.6,80.1,27.2
159,2021-10-20 11:00:00,25.6,74.2,28.9
160,2021-10-20 12:00:00,19.9,65.2,31.5
161,2021-10-20 13:00:00,22.0,58.4,33.8
162,2021-10-20 14:00:00,9.9,54.3,34.8
163,2021-10-20 15:00:00,9.1,55.3,34.7
164,2021-10-20 16:00:00,11.3,60.0,33.3
165,2021-10-20 17:00:00,10.0,66.4,31.3
166,2021-10-20 18:00:00,12.3,72.0,30.0
167,2021-10-20 19:00:00,12.8,74.9,29.1
