,time,PM2.5,humidity,temperature
78,2021-10-17 02:00:00,1.2,78.4,20.0
79,2021-10-17 03:00:00,2.3,77.4,20.1
80,2021-10-17 04:00:00,2.5,77.2,20.0
81,2021-10-17 05:00:00,4.3,76.2,19.9
82,2021-10-17 06:00:00,6.4,75.0,19.9
83,2021-10-17 07:00:00,2.9,72.8,20.0
84,2021-10-17 08:00:00,1.8,71.8,20.3
85,2021-10-17 09:00:00,1.7,68.1,21.0
86,2021-10-17 10:00:00,2.8,67.2,21.1
87,2021-10-17 11:00:00,2.4,64.7,22.0
88,2021-10-17 12:00:00,1.5,63.9,22.2
89,2021-10-17 13:00:00,2.4,65.8,22.3
90,2021-10-17 14:00:00,2.0,64.1,23.0
91,2021-10-17 15:00:00,1.7,63.5,23.0
92,2021-10-17 16:00:00,2.1,63.4,22.7
93,2021-10-17 17:00:00,2.9,64.6,22.4
94,2021-10-17 18:00:00,4.9,65.2,22.2
95,2021-10-17 19:00:00,6.8,66.8,22.1
96,2021-10-17 20:00:00,5.7,69.7,21.5
97,2021-10-17 21:00:00,3.5,74.9,20.7
98,2021-10-17 22:00:00,4.4,74.1,20.8
99,2021-10-17 23:00:00,3.9,75.0,20.5
100,2021-10-18 00:00:00,6.5,74.4,20.4
101,2021-10-18 01:00:00,7.2,74.4,20.3
102,2021-10-18 02:00:00,6.0,76.8,20.0
103,2021-10-18 03:00:00,4.7,78.2,19.6
104,2021-10-18 04:00:00,5.1,76.8,19.7
105,2021-10-18 05:00:00,5.2,79.4,19.2
106,2021-10-18 06:00:00,5.4,82.6,18.8
107,2021-10-18 07:00:00,4.3,83.2,18.7
108,2021-10-18 08:00:00,4.9,83.0,18.8
109,2021-10-18 09:00:00,4.8,82.9,18.9
110,2021-10-18 10:00:00,5.5,82.7,19.3
111,2021-10-18 11:00:00,6.1,83.1,19.6
112,2021-10-18 12:00:00,,,
113,2021-10-18 13:00:00,3.2,83.2,19.6
114,2021-10-18 14:00:00,3.7,83.3,19.8
115,2021-10-18 15:00:00,4.0,82.5,19.9
116,2021-10-18 16:00:00,4.8,82.8,19.9
117,2021-10-18 17:00:00,5.9,84.0,19.8
118,2021-10-18 18:00:00,6.9,84.1,19.9
119,2021-10-18 19:00:00,4.5,83.7,19.9
120,2021-10-18 20:00:00,5.4,83.7,20.1
121,2021-10-18 21:00:00,3.9,83.3,20.1
122,2021-10-18 22:00:00,7.5,83.2,20.2
123,2021-10-18 23:00:00,5.2,83.4,20.1
124,2021-10-19 00:00:00,10.0,83.2,20.2
125,2021-10-19 01:00:00,6.8,83.4,20.2
126,2021-10-19 02:00:00,10.6,84.1,20.2
127,2021-10-19 03:00:00,9.5,84.0,20.3
128,2021-10-19 04:00:00,8.6,84.8,20.2
129,2021-10-19 05:00:00,8.9,85.1,20.2
130,2021-10-19 06:00:00,7.6,85.2,20.2
131,2021-10-19 07:00:00,6.2,84.8,20.4
132,2021-10-19 08:00:00,7.3,84.2,20.8
133,2021-10-19 09:00:00,10.4,83.5,21.0
134,2021-10-19 10:00:00,15.0,84.0,21.2
135,2021-10-19 11:00:00,17.4,84.3,21.5
136,2021-10-19 12:00:00,14.1,83.4,22.1
137,2021-10-19 13:00:00,18.7,82.3,22.6
138,2021-10-19 14:00:00,23.6,81.1,23.1
139,2021-10-19 15:00:00,17.3,79.8,23.6
140,2021-10-19 16:00:00,23.0,79.2,23.9
141,2021-10-19 17:00:00,25.7,79.9,23.8
142,2021-10-19 18:00:00,28.3,80.4,23.7
143,2021-10-19 19:00:00,37.2,82.1,23.3
144,2021-10-19 20:00:00,41.7,82.3,23.4
145,2021-10-19 21:00:00,39.9,82.4,23.3
146,2021-10-19 22:00:00,43.3,82.6,23.4
147,2021-10-19 23:00:00,47.9,82.5,23.5
148,2021-10-20 00:00:00,47.8,82.9,23.4
149,2021-10-20 01:00:00,44.1,84.2,23.1
150,2021-10-20 02:00:00,43.4,84.5,23.0
151,2021-10-20 03:00:00,44.2,84.6,23.1
152,2021-10-20 04:00:00,43.8,84.8,23.1
153,2021-10-20 05:00:00,43.6,85.5,22.9
154,2021-10-20 06:00:00,49.4,85.7,22.9
155,2021-10-20 07:00:00,62.0,85.2,23.1
156,2021-10-20 08:00:00,58.7,82.3,24.6
157,2021-10-20 09:00:00,38.0,78.1,26.0
158,2021-10-20 10:00:00,26.0,76.1,26.8
159,2021-10-20 11:00:00,22.2,70.9,28.6
160,2021-10-20 12:00:00,21.7,66.9,29.9
161,2021-10-20 13:00:00,14.3,62.6,31.0
162,2021-10-20 14:00:00,10.2,59.2,32.0
163,2021-10-20 15:00:00,7.9,59.8,32.0
164,2021-10-20 16:00:00,7.8,60.6,31.8
165,2021-10-20 17:00:00,7.3,64.4,30.6
166,2021-10-20 18:00:00,7.4,68.2,29.3
167,2021-10-20 19:00:00,10.4,72.3,28.2
