,time,PM2.5,humidity,temperature
108,2021-11-15 06:00:00,42.2,88.3,21.5
109,2021-11-15 07:00:00,38.5,93.5,21.1
110,2021-11-15 08:00:00,38.9,89.7,21.7
111,2021-11-15 09:00:00,38.9,83.4,23.0
112,2021-11-15 10:00:00,36.1,75.8,23.9
113,2021-11-15 11:00:00,31.5,70.9,25.0
114,2021-11-15 12:00:00,36.0,69.1,25.8
115,2021-11-15 13:00:00,36.9,67.6,26.5
116,2021-11-15 14:00:00,34.5,67.9,26.4
117,2021-11-15 15:00:00,31.9,69.5,26.0
118,2021-11-15 16:00:00,23.0,72.9,25.5
119,2021-11-15 17:00:00,22.7,78.4,24.6
120,2021-11-15 18:00:00,25.1,82.7,23.8
121,2021-11-15 19:00:00,22.2,80.8,23.7
122,2021-11-15 20:00:00,23.7,79.2,23.8
123,2021-11-15 21:00:00,22.1,78.2,23.9
124,2021-11-15 22:00:00,20.7,82.1,23.6
125,2021-11-15 23:00:00,23.4,83.8,23.7
126,2021-11-16 00:00:00,29.8,84.6,23.4
127,2021-11-16 01:00:00,33.6,86.5,23.2
128,2021-11-16 02:00:00,28.7,87.3,23.1
129,2021-11-16 03:00:00,24.6,86.8,23.1
130,2021-11-16 04:00:00,24.4,87.1,23.1
131,2021-11-16 05:00:00,20.5,86.2,23.0
132,2021-11-16 06:00:00,23.8,88.7,23.0
133,2021-11-16 07:00:00,30.9,93.0,22.8
134,2021-11-16 08:00:00,35.2,88.6,22.9
135,2021-11-16 09:00:00,34.9,84.4,22.9
136,2021-11-16 10:00:00,32.2,84.6,22.9
137,2021-11-16 11:00:00,32.8,88.9,22.4
138,2021-11-16 12:00:00,34.6,93.8,21.9
139,2021-11-16 13:00:00,41.9,92.6,22.2
140,2021-11-16 14:00:00,36.3,97.0,21.8
141,2021-11-16 15:00:00,31.7,96.1,22.1
142,2021-11-16 16:00:00,33.4,93.5,22.5
143,2021-11-16 17:00:00,33.2,93.9,22.4
144,2021-11-16 18:00:00,36.7,95.0,22.4
145,2021-11-16 19:00:00,36.6,94.9,22.4
146,2021-11-16 20:00:00,35.6,94.8,22.4
147,2021-11-16 21:00:00,37.0,94.0,22.5
148,2021-11-16 22:00:00,31.4,94.2,22.5
149,2021-11-16 23:00:00,22.6,94.4,22.4
150,2021-11-17 00:00:00,22.0,95.4,22.4
151,2021-11-17 01:00:00,19.6,94.9,22.3
152,2021-11-17 02:00:00,19.7,95.0,22.4
153,2021-11-17 03:00:00,20.7,96.0,22.4
154,2021-11-17 04:00:00,23.0,97.2,22.4
155,2021-11-17 05:00:00,28.2,98.0,22.4
156,2021-11-17 06:00:00,24.4,98.5,22.4
157,2021-11-17 07:00:00,18.0,97.0,22.2
158,2021-11-17 08:00:00,19.7,97.5,22.4
159,2021-11-17 09:00:00,19.2,100.0,22.2
160,2021-11-17 10:00:00,21.4,98.8,22.7
161,2021-11-17 11:00:00,21.2,97.1,22.9
162,2021-11-17 12:00:00,15.1,97.9,22.8
163,2021-11-17 13:00:00,7.9,100.0,21.6
164,2021-11-17 14:00:00,7.3,100.0,21.6
165,2021-11-17 15:00:00,8.6,98.9,21.6
166,2021-11-17 16:00:00,6.4,95.6,21.8
167,2021-11-17 17:00:00,6.3,93.5,22.0
