,time,PM2.5,humidity,temperature
117,2021-11-15 15:00:00,68.6,79.0,26.5
118,2021-11-15 16:00:00,55.2,83.9,25.6
119,2021-11-15 17:00:00,36.0,89.5,24.6
120,2021-11-15 18:00:00,40.2,95.4,23.7
121,2021-11-15 19:00:00,35.5,96.3,23.3
122,2021-11-15 20:00:00,36.4,96.4,23.1
123,2021-11-15 21:00:00,33.4,98.5,23.0
124,2021-11-15 22:00:00,33.2,98.6,23.1
125,2021-11-15 23:00:00,36.0,99.7,23.0
126,2021-11-16 00:00:00,41.2,100.0,22.8
127,2021-11-16 01:00:00,44.0,100.0,22.6
128,2021-11-16 02:00:00,43.8,99.9,22.6
129,2021-11-16 03:00:00,32.6,96.7,22.7
130,2021-11-16 04:00:00,28.9,98.7,22.6
131,2021-11-16 05:00:00,36.3,100.0,22.5
132,2021-11-16 06:00:00,44.5,100.0,22.1
133,2021-11-16 07:00:00,49.1,100.0,22.0
134,2021-11-16 08:00:00,51.2,100.0,22.3
135,2021-11-16 09:00:00,52.9,100.0,22.8
136,2021-11-16 10:00:00,58.5,99.4,22.9
137,2021-11-16 11:00:00,60.3,99.9,22.4
138,2021-11-16 12:00:00,64.4,100.0,22.1
139,2021-11-16 13:00:00,69.8,100.0,22.4
140,2021-11-16 14:00:00,82.0,100.0,22.0
141,2021-11-16 15:00:00,89.1,100.0,21.6
142,2021-11-16 16:00:00,87.3,100.0,21.9
143,2021-11-16 17:00:00,89.5,100.0,21.9
144,2021-11-16 18:00:00,91.9,100.0,21.9
145,2021-11-16 19:00:00,97.1,100.0,22.0
146,2021-11-16 20:00:00,100.8,100.0,22.1
147,2021-11-16 21:00:00,93.1,100.0,22.3
148,2021-11-16 22:00:00,88.6,100.0,22.5
149,2021-11-16 23:00:00,74.3,100.0,22.4
150,2021-11-17 00:00:00,68.3,100.0,22.5
151,2021-11-17 01:00:00,59.1,100.0,22.5
152,2021-11-17 02:00:00,62.5,100.0,22.3
153,2021-11-17 03:00:00,90.6,100.0,22.0
154,2021-11-17 04:00:00,100.5,100.0,21.8
155,2021-11-17 05:00:00,103.6,100.0,21.8
156,2021-11-17 06:00:00,106.5,100.0,21.8
157,2021-11-17 07:00:00,94.6,100.0,21.7
158,2021-11-17 08:00:00,89.7,100.0,21.9
159,2021-11-17 09:00:00,89.4,100.0,21.7
160,2021-11-17 10:00:00,68.2,100.0,21.9
161,2021-11-17 11:00:00,44.5,100.0,22.1
162,2021-11-17 12:00:00,39.4,100.0,22.5
163,2021-11-17 13:00:00,20.2,100.0,22.7
164,2021-11-17 14:00:00,15.4,100.0,22.3
165,2021-11-17 15:00:00,10.4,100.0,21.7
166,2021-11-17 16:00:00,8.1,100.0,21.7
167,2021-11-17 17:00:00,4.6,100.0,21.9
