,time,PM2.5,humidity,temperature
110,2021-11-15 08:00:00,51.1,96.1,21.8
111,2021-11-15 09:00:00,57.6,92.3,22.8
112,2021-11-15 10:00:00,57.1,84.6,23.6
113,2021-11-15 11:00:00,55.0,74.4,25.8
114,2021-11-15 12:00:00,45.4,72.5,26.1
115,2021-11-15 13:00:00,54.5,72.7,26.8
116,2021-11-15 14:00:00,59.8,73.9,26.7
117,2021-11-15 15:00:00,59.0,77.4,25.9
118,2021-11-15 16:00:00,53.1,80.2,25.2
119,2021-11-15 17:00:00,30.7,86.0,24.3
120,2021-11-15 18:00:00,31.1,93.3,23.2
121,2021-11-15 19:00:00,28.8,93.8,22.8
122,2021-11-15 20:00:00,26.5,88.6,23.2
123,2021-11-15 21:00:00,26.4,87.2,23.3
124,2021-11-15 22:00:00,28.0,84.5,23.6
125,2021-11-15 23:00:00,38.1,93.6,23.1
126,2021-11-16 00:00:00,34.8,98.4,22.8
127,2021-11-16 01:00:00,38.0,98.5,22.7
128,2021-11-16 02:00:00,34.8,97.4,22.6
129,2021-11-16 03:00:00,31.9,97.4,22.5
130,2021-11-16 04:00:00,29.7,99.3,22.3
131,2021-11-16 05:00:00,36.8,100.0,22.3
132,2021-11-16 06:00:00,39.4,100.0,22.0
133,2021-11-16 07:00:00,42.6,100.0,22.0
134,2021-11-16 08:00:00,47.9,98.8,22.1
135,2021-11-16 09:00:00,52.5,94.6,22.4
136,2021-11-16 10:00:00,50.7,97.6,22.1
137,2021-11-16 11:00:00,51.1,100.0,21.7
138,2021-11-16 12:00:00,58.9,100.0,21.5
139,2021-11-16 13:00:00,62.2,100.0,21.8
140,2021-11-16 14:00:00,65.6,100.0,21.6
141,2021-11-16 15:00:00,68.3,100.0,21.6
142,2021-11-16 16:00:00,60.7,100.0,22.1
143,2021-11-16 17:00:00,62.3,100.0,22.1
144,2021-11-16 18:00:00,65.8,100.0,21.9
145,2021-11-16 19:00:00,72.9,100.0,21.9
146,2021-11-16 20:00:00,72.0,100.0,21.8
147,2021-11-16 21:00:00,61.0,100.0,21.9
148,2021-11-16 22:00:00,58.3,100.0,22.0
149,2021-11-16 23:00:00,46.5,100.0,22.0
150,2021-11-17 00:00:00,35.7,100.0,22.0
151,2021-11-17 01:00:00,29.0,100.0,22.0
152,2021-11-17 02:00:00,43.2,100.0,22.1
153,2021-11-17 03:00:00,73.9,100.0,21.8
154,2021-11-17 04:00:00,88.5,100.0,21.7
155,2021-11-17 05:00:00,90.0,100.0,21.8
156,2021-11-17 06:00:00,81.8,100.0,21.7
157,2021-11-17 07:00:00,77.2,100.0,21.8
158,2021-11-17 08:00:00,72.2,100.0,22.0
159,2021-11-17 09:00:00,71.3,100.0,21.9
160,2021-11-17 10:00:00,45.6,100.0,21.6
161,2021-11-17 11:00:00,25.7,100.0,21.7
162,2021-11-17 12:00:00,24.0,100.0,21.8
163,2021-11-17 13:00:00,19.2,100.0,21.6
164,2021-11-17 14:00:00,17.9,100.0,20.8
165,2021-11-17 15:00:00,9.9,100.0,20.3
166,2021-11-17 16:00:00,6.2,100.0,20.8
167,2021-11-17 17:00:00,4.9,100.0,21.1
