,time,PM2.5,humidity,temperature
95,2021-11-14 17:00:00,20.1,74.2,25.1
96,2021-11-14 18:00:00,20.6,77.7,24.4
97,2021-11-14 19:00:00,29.1,81.6,24.0
98,2021-11-14 20:00:00,36.7,87.1,23.6
99,2021-11-14 21:00:00,34.2,93.4,22.9
100,2021-11-14 22:00:00,25.2,96.6,22.6
101,2021-11-14 23:00:00,20.8,98.1,22.7
102,2021-11-15 00:00:00,22.6,97.9,22.8
103,2021-11-15 01:00:00,20.7,98.0,22.6
104,2021-11-15 02:00:00,20.1,99.1,22.3
105,2021-11-15 03:00:00,24.9,100.0,21.7
106,2021-11-15 04:00:00,28.1,100.0,21.4
107,2021-11-15 05:00:00,33.3,100.0,21.2
108,2021-11-15 06:00:00,37.0,100.0,21.2
109,2021-11-15 07:00:00,47.4,100.0,20.9
110,2021-11-15 08:00:00,35.5,100.0,22.4
111,2021-11-15 09:00:00,30.3,99.7,23.8
112,2021-11-15 10:00:00,32.0,92.6,24.8
113,2021-11-15 11:00:00,32.9,80.0,27.4
114,2021-11-15 12:00:00,36.7,81.7,27.5
115,2021-11-15 13:00:00,39.6,83.2,27.3
116,2021-11-15 14:00:00,35.6,85.2,26.7
117,2021-11-15 15:00:00,29.4,88.3,26.0
118,2021-11-15 16:00:00,15.7,95.3,25.1
119,2021-11-15 17:00:00,15.9,99.0,24.1
120,2021-11-15 18:00:00,18.1,100.0,23.2
121,2021-11-15 19:00:00,13.7,100.0,23.2
122,2021-11-15 20:00:00,12.9,97.5,23.6
123,2021-11-15 21:00:00,16.6,99.0,23.5
124,2021-11-15 22:00:00,18.1,99.2,23.6
125,2021-11-15 23:00:00,20.1,97.5,23.7
126,2021-11-16 00:00:00,22.6,99.9,23.5
127,2021-11-16 01:00:00,24.7,100.0,23.3
128,2021-11-16 02:00:00,26.6,100.0,23.1
129,2021-11-16 03:00:00,23.2,100.0,23.0
130,2021-11-16 04:00:00,21.3,100.0,22.8
131,2021-11-16 05:00:00,18.8,100.0,23.0
132,2021-11-16 06:00:00,25.5,100.0,22.8
133,2021-11-16 07:00:00,39.6,100.0,22.5
134,2021-11-16 08:00:00,36.2,100.0,22.5
135,2021-11-16 09:00:00,30.1,100.0,22.5
136,2021-11-16 10:00:00,29.5,100.0,22.5
137,2021-11-16 11:00:00,32.9,100.0,22.2
138,2021-11-16 12:00:00,42.6,100.0,21.7
139,2021-11-16 13:00:00,52.1,100.0,21.9
140,2021-11-16 14:00:00,55.3,99.5,21.5
141,2021-11-16 15:00:00,46.8,100.0,22.0
142,2021-11-16 16:00:00,42.9,100.0,22.5
143,2021-11-16 17:00:00,43.3,100.0,22.3
144,2021-11-16 18:00:00,47.9,100.0,22.2
145,2021-11-16 19:00:00,50.2,100.0,22.2
146,2021-11-16 20:00:00,49.8,100.0,22.2
147,2021-11-16 21:00:00,44.3,100.0,22.2
148,2021-11-16 22:00:00,38.6,100.0,22.1
149,2021-11-16 23:00:00,30.4,100.0,22.0
150,2021-11-17 00:00:00,28.9,100.0,22.1
151,2021-11-17 01:00:00,26.8,100.0,22.0
152,2021-11-17 02:00:00,26.0,100.0,22.2
153,2021-11-17 03:00:00,27.1,100.0,22.2
154,2021-11-17 04:00:00,36.2,100.0,22.2
155,2021-11-17 05:00:00,46.1,99.9,22.1
156,2021-11-17 06:00:00,52.1,99.3,21.9
157,2021-11-17 07:00:00,27.5,100.0,21.8
158,2021-11-17 08:00:00,27.4,100.0,22.0
159,2021-11-17 09:00:00,31.5,99.7,21.9
160,2021-11-17 10:00:00,30.0,99.9,22.3
161,2021-11-17 11:00:00,26.6,100.0,22.4
162,2021-11-17 12:00:00,20.6,99.9,22.1
163,2021-11-17 13:00:00,12.2,100.0,20.9
164,2021-11-17 14:00:00,9.5,100.0,21.3
165,2021-11-17 15:00:00,11.0,100.0,21.2
166,2021-11-17 16:00:00,4.9,100.0,21.6
167,2021-11-17 17:00:00,4.6,100.0,21.7
