,time,PM2.5,humidity,temperature
67,2021-11-13 13:00:00,21.4,58.9,25.7
68,2021-11-13 14:00:00,22.8,63.1,25.6
69,2021-11-13 15:00:00,24.0,64.2,25.8
70,2021-11-13 16:00:00,27.8,67.1,25.3
71,2021-11-13 17:00:00,30.2,74.0,23.8
72,2021-11-13 18:00:00,32.7,80.1,22.4
73,2021-11-13 19:00:00,33.9,82.5,21.5
74,2021-11-13 20:00:00,31.4,87.4,20.8
75,2021-11-13 21:00:00,28.6,90.8,20.3
76,2021-11-13 22:00:00,25.6,92.9,20.0
77,2021-11-13 23:00:00,24.2,95.2,19.9
78,2021-11-14 00:00:00,22.0,99.3,19.5
79,2021-11-14 01:00:00,22.6,100.0,19.2
80,2021-11-14 02:00:00,27.1,100.0,18.9
81,2021-11-14 03:00:00,27.6,100.0,19.1
82,2021-11-14 04:00:00,21.3,99.0,19.2
83,2021-11-14 05:00:00,17.8,95.7,19.4
84,2021-11-14 06:00:00,18.9,91.8,19.7
85,2021-11-14 07:00:00,18.8,93.4,19.6
86,2021-11-14 08:00:00,24.3,97.8,19.8
87,2021-11-14 09:00:00,29.5,84.1,22.1
88,2021-11-14 10:00:00,26.0,67.5,24.4
89,2021-11-14 11:00:00,23.4,63.0,25.1
90,2021-11-14 12:00:00,34.9,59.7,26.3
91,2021-11-14 13:00:00,28.5,57.6,27.2
92,2021-11-14 14:00:00,22.6,55.9,28.3
93,2021-11-14 15:00:00,23.9,54.3,28.7
94,2021-11-14 16:00:00,23.6,55.2,28.4
95,2021-11-14 17:00:00,25.9,60.7,26.5
96,2021-11-14 18:00:00,31.2,66.7,24.8
97,2021-11-14 19:00:00,38.2,69.8,24.1
98,2021-11-14 20:00:00,46.1,75.4,23.7
99,2021-11-14 21:00:00,40.8,80.3,23.3
100,2021-11-14 22:00:00,46.6,81.5,23.0
101,2021-11-14 23:00:00,46.5,86.1,22.6
102,2021-11-15 00:00:00,42.2,96.0,21.9
103,2021-11-15 01:00:00,36.7,99.0,21.6
104,2021-11-15 02:00:00,39.7,96.8,21.9
105,2021-11-15 03:00:00,37.8,99.6,21.8
106,2021-11-15 04:00:00,37.2,97.3,21.8
107,2021-11-15 05:00:00,36.8,100.0,20.7
108,2021-11-15 06:00:00,38.0,100.0,20.1
109,2021-11-15 07:00:00,44.0,100.0,20.3
110,2021-11-15 08:00:00,44.3,99.6,21.5
111,2021-11-15 09:00:00,44.8,94.9,22.4
112,2021-11-15 10:00:00,48.6,88.3,23.4
113,2021-11-15 11:00:00,45.5,77.9,25.1
114,2021-11-15 12:00:00,41.8,71.2,27.4
115,2021-11-15 13:00:00,48.2,70.1,28.2
116,2021-11-15 14:00:00,50.2,73.5,27.4
117,2021-11-15 15:00:00,47.1,77.3,26.4
118,2021-11-15 16:00:00,37.9,80.0,25.9
119,2021-11-15 17:00:00,23.8,85.4,24.8
120,2021-11-15 18:00:00,25.3,92.4,23.8
121,2021-11-15 19:00:00,21.8,91.5,23.5
122,2021-11-15 20:00:00,21.0,89.1,23.6
123,2021-11-15 21:00:00,22.1,87.1,23.7
124,2021-11-15 22:00:00,25.2,85.8,23.8
125,2021-11-15 23:00:00,29.6,89.6,23.4
126,2021-11-16 00:00:00,28.5,99.7,22.5
127,2021-11-16 01:00:00,31.6,100.0,22.3
128,2021-11-16 02:00:00,28.6,99.9,22.3
129,2021-11-16 03:00:00,24.9,96.7,22.4
130,2021-11-16 04:00:00,26.0,98.1,22.4
131,2021-11-16 05:00:00,29.3,99.9,22.2
132,2021-11-16 06:00:00,36.2,100.0,21.7
133,2021-11-16 07:00:00,37.9,100.0,21.7
134,2021-11-16 08:00:00,38.2,99.8,22.3
135,2021-11-16 09:00:00,40.4,97.1,22.7
136,2021-11-16 10:00:00,36.9,97.1,22.6
137,2021-11-16 11:00:00,38.5,99.7,22.2
138,2021-11-16 12:00:00,44.5,100.0,21.9
139,2021-11-16 13:00:00,49.2,100.0,22.3
140,2021-11-16 14:00:00,57.2,100.0,21.6
141,2021-11-16 15:00:00,61.5,100.0,21.3
142,2021-11-16 16:00:00,53.1,100.0,21.5
143,2021-11-16 17:00:00,50.1,100.0,21.7
144,2021-11-16 18:00:00,58.5,100.0,21.6
145,2021-11-16 19:00:00,59.3,100.0,21.6
146,2021-11-16 20:00:00,57.4,100.0,21.9
147,2021-11-16 21:00:00,52.3,100.0,22.1
148,2021-11-16 22:00:00,46.5,100.0,22.1
149,2021-11-16 23:00:00,40.5,100.0,22.1
150,2021-11-17 00:00:00,34.2,100.0,22.2
151,2021-11-17 01:00:00,28.3,100.0,22.1
152,2021-11-17 02:00:00,34.1,100.0,22.0
153,2021-11-17 03:00:00,60.8,100.0,21.5
154,2021-11-17 04:00:00,72.7,100.0,21.4
155,2021-11-17 05:00:00,78.3,100.0,21.4
156,2021-11-17 06:00:00,65.3,100.0,21.6
157,2021-11-17 07:00:00,59.8,100.0,21.7
158,2021-11-17 08:00:00,54.7,100.0,21.7
159,2021-11-17 09:00:00,59.0,100.0,21.5
160,2021-11-17 10:00:00,37.8,100.0,21.9
161,2021-11-17 11:00:00,25.7,100.0,22.2
162,2021-11-17 12:00:00,20.2,100.0,22.2
163,2021-11-17 13:00:00,13.7,100.0,22.1
164,2021-11-17 14:00:00,17.7,100.0,21.2
165,2021-11-17 15:00:00,7.3,100.0,20.9
166,2021-11-17 16:00:00,5.0,100.0,21.3
167,2021-11-17 17:00:00,3.4,100.0,21.5
