,time,PM2.5,humidity,temperature
83,2021-11-25 07:00:00,15.2,99.0,17.1
84,2021-11-25 08:00:00,13.9,95.7,17.8
85,2021-11-25 09:00:00,13.9,92.1,18.5
86,2021-11-25 10:00:00,13.6,88.7,19.2
87,2021-11-25 11:00:00,18.8,84.2,19.9
88,2021-11-25 12:00:00,18.9,80.8,20.7
89,2021-11-25 13:00:00,14.6,75.5,21.2
90,2021-11-25 14:00:00,19.5,77.9,21.3
91,2021-11-25 15:00:00,18.6,76.6,21.9
92,2021-11-25 16:00:00,20.5,77.4,22.1
93,2021-11-25 17:00:00,21.7,78.7,21.5
94,2021-11-25 18:00:00,20.8,83.2,20.7
95,2021-11-25 19:00:00,24.1,88.1,20.3
96,2021-11-25 20:00:00,27.2,91.3,19.9
97,2021-11-25 21:00:00,30.9,92.3,19.7
98,2021-11-25 22:00:00,29.9,92.8,19.5
99,2021-11-25 23:00:00,24.0,92.5,19.2
100,2021-11-26 00:00:00,18.2,94.9,18.8
101,2021-11-26 01:00:00,17.3,98.1,18.7
102,2021-11-26 02:00:00,23.3,99.1,18.6
103,2021-11-26 03:00:00,29.5,99.0,18.5
104,2021-11-26 04:00:00,24.2,99.0,18.1
105,2021-11-26 05:00:00,21.1,99.0,17.7
106,2021-11-26 06:00:00,19.6,99.0,17.9
107,2021-11-26 07:00:00,20.1,99.0,18.1
108,2021-11-26 08:00:00,22.3,99.0,18.5
109,2021-11-26 09:00:00,23.5,99.2,19.2
110,2021-11-26 10:00:00,24.6,95.5,20.4
111,2021-11-26 11:00:00,31.6,85.4,22.4
112,2021-11-26 12:00:00,32.8,76.8,24.0
113,2021-11-26 13:00:00,31.5,76.6,24.5
114,2021-11-26 14:00:00,30.3,68.0,25.4
115,2021-11-26 15:00:00,18.9,63.7,25.5
116,2021-11-26 16:00:00,21.1,66.2,24.9
117,2021-11-26 17:00:00,23.8,69.8,23.8
118,2021-11-26 18:00:00,35.0,73.6,23.1
119,2021-11-26 19:00:00,42.3,77.1,22.8
120,2021-11-26 20:00:00,45.1,79.4,22.4
121,2021-11-26 21:00:00,42.0,84.2,22.2
122,2021-11-26 22:00:00,37.5,91.9,22.0
123,2021-11-26 23:00:00,35.8,92.1,21.8
124,2021-11-27 00:00:00,37.7,96.2,21.5
125,2021-11-27 01:00:00,34.2,97.1,21.3
126,2021-11-27 02:00:00,31.0,94.6,21.2
127,2021-11-27 03:00:00,26.7,97.6,20.9
128,2021-11-27 04:00:00,23.7,98.6,20.6
129,2021-11-27 05:00:00,22.7,99.0,20.0
130,2021-11-27 06:00:00,25.7,99.0,19.6
131,2021-11-27 07:00:00,24.6,99.0,19.4
132,2021-11-27 08:00:00,25.6,99.0,19.8
133,2021-11-27 09:00:00,27.3,94.9,21.2
134,2021-11-27 10:00:00,32.8,83.3,22.6
135,2021-11-27 11:00:00,28.4,66.0,24.2
136,2021-11-27 12:00:00,27.3,61.4,25.2
137,2021-11-27 13:00:00,31.7,59.7,26.4
138,2021-11-27 14:00:00,34.4,56.4,27.4
139,2021-11-27 15:00:00,34.1,55.1,27.7
140,2021-11-27 16:00:00,34.5,55.8,27.4
141,2021-11-27 17:00:00,29.0,57.8,26.3
142,2021-11-27 18:00:00,33.2,67.7,24.3
143,2021-11-27 19:00:00,39.6,74.0,23.1
144,2021-11-27 20:00:00,40.4,78.7,22.5
145,2021-11-27 21:00:00,39.5,80.0,22.0
146,2021-11-27 22:00:00,33.3,80.5,21.6
147,2021-11-27 23:00:00,36.5,86.0,20.7
148,2021-11-28 00:00:00,39.6,88.4,20.2
149,2021-11-28 01:00:00,40.4,91.7,19.8
150,2021-11-28 02:00:00,35.3,92.3,19.4
151,2021-11-28 03:00:00,31.6,94.0,19.0
152,2021-11-28 04:00:00,28.4,90.7,18.8
153,2021-11-28 05:00:00,27.6,91.8,19.0
154,2021-11-28 06:00:00,31.7,98.9,18.8
155,2021-11-28 07:00:00,33.4,99.0,18.6
156,2021-11-28 08:00:00,32.0,99.0,18.7
157,2021-11-28 09:00:00,32.0,94.9,19.8
158,2021-11-28 10:00:00,39.9,82.2,21.4
159,2021-11-28 11:00:00,47.2,73.2,22.9
160,2021-11-28 12:00:00,35.0,62.9,24.5
161,2021-11-28 13:00:00,28.4,57.1,25.9
162,2021-11-28 14:00:00,25.9,53.3,27.6
163,2021-11-28 15:00:00,28.6,54.8,28.0
164,2021-11-28 16:00:00,28.5,55.6,28.0
165,2021-11-28 17:00:00,32.8,62.4,26.5
166,2021-11-28 18:00:00,35.6,74.1,24.1
167,2021-11-28 19:00:00,38.1,78.6,23.0
