,time,PM2.5,humidity,temperature
73,2021-07-04 17:00:00,13.0,55.6,40.7
74,2021-07-04 18:00:00,13.8,71.7,37.5
75,2021-07-04 19:00:00,14.2,77.5,35.4
76,2021-07-04 20:00:00,15.1,79.4,34.4
77,2021-07-04 21:00:00,11.7,80.7,33.9
78,2021-07-04 22:00:00,11.6,83.6,33.6
79,2021-07-04 23:00:00,11.8,86.2,33.3
80,2021-07-05 00:00:00,10.4,87.8,33.0
81,2021-07-05 01:00:00,8.6,89.4,32.7
82,2021-07-05 02:00:00,7.0,91.1,32.5
83,2021-07-05 03:00:00,5.2,93.6,32.3
84,2021-07-05 04:00:00,4.8,96.2,32.0
85,2021-07-05 05:00:00,4.3,98.1,31.8
86,2021-07-05 06:00:00,4.1,98.1,31.8
87,2021-07-05 07:00:00,5.1,97.3,32.0
88,2021-07-05 08:00:00,6.9,93.5,32.8
89,2021-07-05 09:00:00,10.1,85.5,34.0
90,2021-07-05 10:00:00,7.9,82.9,33.8
91,2021-07-05 11:00:00,5.6,93.2,31.1
92,2021-07-05 12:00:00,1.9,99.4,28.0
93,2021-07-05 13:00:00,3.2,98.1,28.8
94,2021-07-05 14:00:00,2.5,89.2,29.8
95,2021-07-05 15:00:00,3.4,78.5,33.4
96,2021-07-05 16:00:00,4.2,73.1,34.5
97,2021-07-05 17:00:00,4.2,74.7,34.5
98,2021-07-05 18:00:00,4.9,76.2,34.1
99,2021-07-05 19:00:00,5.5,87.3,31.6
100,2021-07-05 20:00:00,5.9,90.0,30.7
101,2021-07-05 21:00:00,6.8,90.3,30.8
102,2021-07-05 22:00:00,12.2,92.8,30.5
103,2021-07-05 23:00:00,10.4,93.2,30.4
104,2021-07-06 00:00:00,7.2,92.2,30.5
105,2021-07-06 01:00:00,5.8,91.8,30.6
106,2021-07-06 02:00:00,5.9,91.6,30.7
107,2021-07-06 03:00:00,7.4,92.6,30.6
108,2021-07-06 04:00:00,7.6,91.6,30.8
109,2021-07-06 05:00:00,7.3,93.0,30.6
110,2021-07-06 06:00:00,8.2,93.1,30.7
111,2021-07-06 07:00:00,11.4,92.0,31.2
112,2021-07-06 08:00:00,13.9,91.2,31.7
113,2021-07-06 09:00:00,16.5,81.4,32.7
114,2021-07-06 10:00:00,9.6,76.5,34.2
115,2021-07-06 11:00:00,4.8,72.7,35.8
116,2021-07-06 12:00:00,4.0,65.7,37.6
117,2021-07-06 13:00:00,9.5,60.2,38.6
118,2021-07-06 14:00:00,3.8,57.9,39.5
119,2021-07-06 15:00:00,4.6,57.6,40.3
120,2021-07-06 16:00:00,4.3,61.9,39.1
121,2021-07-06 17:00:00,4.9,58.1,39.8
122,2021-07-06 18:00:00,4.2,60.1,38.6
123,2021-07-06 19:00:00,4.1,71.0,35.3
124,2021-07-06 20:00:00,4.8,76.9,33.7
125,2021-07-06 21:00:00,7.4,79.0,33.0
126,2021-07-06 22:00:00,7.3,82.8,32.6
127,2021-07-06 23:00:00,5.7,85.0,32.4
128,2021-07-07 00:00:00,6.3,86.6,32.3
129,2021-07-07 01:00:00,5.6,87.0,32.1
130,2021-07-07 02:00:00,5.9,88.6,32.0
131,2021-07-07 03:00:00,7.2,88.2,31.7
132,2021-07-07 04:00:00,6.4,86.8,31.6
133,2021-07-07 05:00:00,4.7,86.7,31.5
134,2021-07-07 06:00:00,3.8,85.9,31.4
135,2021-07-07 07:00:00,9.3,88.5,31.1
136,2021-07-07 08:00:00,9.3,86.7,31.7
137,2021-07-07 09:00:00,15.1,85.8,32.1
138,2021-07-07 10:00:00,13.1,76.9,33.7
139,2021-07-07 11:00:00,10.8,72.0,34.5
140,2021-07-07 12:00:00,11.2,71.0,34.7
141,2021-07-07 13:00:00,13.8,72.5,34.5
142,2021-07-07 14:00:00,17.4,68.0,35.9
143,2021-07-07 15:00:00,15.1,78.9,33.6
144,2021-07-07 16:00:00,6.2,93.9,28.7
145,2021-07-07 17:00:00,3.6,100.0,27.8
146,2021-07-07 18:00:00,7.1,100.0,27.0
147,2021-07-07 19:00:00,10.0,100.0,27.2
148,2021-07-07 20:00:00,13.5,100.0,27.8
149,2021-07-07 21:00:00,12.0,100.0,28.1
150,2021-07-07 22:00:00,7.1,100.0,28.5
151,2021-07-07 23:00:00,7.4,100.0,28.8
152,2021-07-08 00:00:00,8.4,100.0,28.8
153,2021-07-08 01:00:00,5.7,99.9,28.1
154,2021-07-08 02:00:00,5.7,100.0,25.6
155,2021-07-08 03:00:00,5.7,100.0,25.0
156,2021-07-08 04:00:00,5.7,100.0,24.5
157,2021-07-08 05:00:00,5.7,100.0,24.7
158,2021-07-08 06:00:00,5.7,100.0,25.1
159,2021-07-08 07:00:00,5.7,100.0,25.5
160,2021-07-08 08:00:00,5.7,100.0,26.3
161,2021-07-08 09:00:00,7.7,100.0,26.9
162,2021-07-08 10:00:00,5.2,100.0,27.9
163,2021-07-08 11:00:00,7.3,100.0,29.1
164,2021-07-08 12:00:00,8.7,99.9,29.3
165,2021-07-08 13:00:00,11.1,100.0,28.9
166,2021-07-08 14:00:00,10.5,97.2,30.4
167,2021-07-08 15:00:00,4.5,90.2,31.9
