,time,PM2.5,humidity,temperature
94,2021-07-05 14:00:00,1.6,81.8,32.1
95,2021-07-05 15:00:00,1.8,75.7,33.8
96,2021-07-05 16:00:00,1.9,74.2,33.8
97,2021-07-05 17:00:00,2.3,72.8,34.3
98,2021-07-05 18:00:00,2.9,79.6,32.9
99,2021-07-05 19:00:00,3.3,83.5,31.6
100,2021-07-05 20:00:00,3.1,87.3,30.9
101,2021-07-05 21:00:00,3.4,88.7,30.8
102,2021-07-05 22:00:00,3.1,88.7,30.6
103,2021-07-05 23:00:00,4.4,90.7,30.4
104,2021-07-06 00:00:00,3.9,92.4,30.2
105,2021-07-06 01:00:00,4.1,95.2,30.0
106,2021-07-06 02:00:00,4.8,98.2,29.8
107,2021-07-06 03:00:00,5.9,99.8,29.8
108,2021-07-06 04:00:00,5.1,100.0,29.9
109,2021-07-06 05:00:00,5.7,100.0,29.8
110,2021-07-06 06:00:00,6.7,100.0,29.7
111,2021-07-06 07:00:00,7.8,99.9,30.1
112,2021-07-06 08:00:00,14.1,98.2,30.7
113,2021-07-06 09:00:00,19.7,93.2,31.1
114,2021-07-06 10:00:00,6.0,78.1,33.5
115,2021-07-06 11:00:00,2.3,75.1,34.9
116,2021-07-06 12:00:00,2.1,70.3,35.9
117,2021-07-06 13:00:00,3.7,66.1,36.8
118,2021-07-06 14:00:00,1.3,61.6,38.0
119,2021-07-06 15:00:00,1.3,65.8,37.3
120,2021-07-06 16:00:00,1.3,67.0,36.9
121,2021-07-06 17:00:00,1.2,64.0,37.6
122,2021-07-06 18:00:00,1.1,66.2,36.6
123,2021-07-06 19:00:00,1.3,73.3,34.4
124,2021-07-06 20:00:00,1.5,79.0,33.1
125,2021-07-06 21:00:00,1.6,80.5,32.5
126,2021-07-06 22:00:00,2.9,83.8,32.0
127,2021-07-06 23:00:00,2.7,85.9,31.6
128,2021-07-07 00:00:00,3.7,88.1,31.3
129,2021-07-07 01:00:00,3.2,87.9,31.3
130,2021-07-07 02:00:00,2.1,86.6,31.2
131,2021-07-07 03:00:00,3.3,87.9,31.0
132,2021-07-07 04:00:00,3.1,91.9,30.6
133,2021-07-07 05:00:00,3.4,93.2,30.4
134,2021-07-07 06:00:00,5.6,94.6,30.3
135,2021-07-07 07:00:00,14.6,95.7,30.6
136,2021-07-07 08:00:00,13.9,92.3,31.6
137,2021-07-07 09:00:00,12.5,89.5,31.8
138,2021-07-07 10:00:00,8.7,81.2,32.9
139,2021-07-07 11:00:00,6.9,73.1,34.8
140,2021-07-07 12:00:00,7.9,72.5,34.8
141,2021-07-07 13:00:00,11.2,76.0,34.3
142,2021-07-07 14:00:00,13.4,69.1,36.3
143,2021-07-07 15:00:00,9.1,73.1,34.1
144,2021-07-07 16:00:00,2.6,98.8,27.2
145,2021-07-07 17:00:00,4.0,100.0,27.9
146,2021-07-07 18:00:00,4.2,100.0,27.6
147,2021-07-07 19:00:00,4.7,100.0,27.9
148,2021-07-07 20:00:00,9.0,100.0,28.0
149,2021-07-07 21:00:00,6.9,100.0,28.2
150,2021-07-07 22:00:00,6.1,100.0,28.5
151,2021-07-07 23:00:00,8.5,100.0,28.6
152,2021-07-08 00:00:00,9.8,100.0,28.6
153,2021-07-08 01:00:00,6.6,100.0,28.7
154,2021-07-08 02:00:00,6.6,100.0,25.3
155,2021-07-08 03:00:00,6.6,100.0,24.9
156,2021-07-08 04:00:00,6.6,100.0,24.5
157,2021-07-08 05:00:00,6.6,100.0,24.5
158,2021-07-08 06:00:00,6.6,100.0,25.0
159,2021-07-08 07:00:00,6.6,100.0,25.3
160,2021-07-08 08:00:00,2.2,100.0,25.7
161,2021-07-08 09:00:00,4.1,100.0,26.6
162,2021-07-08 10:00:00,6.4,100.0,28.2
163,2021-07-08 11:00:00,4.1,100.0,28.8
164,2021-07-08 12:00:00,5.0,100.0,28.5
165,2021-07-08 13:00:00,5.7,100.0,28.8
166,2021-07-08 14:00:00,4.1,100.0,28.1
167,2021-07-08 15:00:00,2.0,96.4,30.2
