,time,PM2.5,humidity,temperature
47,2021-07-03 15:00:00,3.0,53.9,38.7
48,2021-07-03 16:00:00,3.2,57.5,37.8
49,2021-07-03 17:00:00,3.2,58.7,37.2
50,2021-07-03 18:00:00,4.7,58.6,36.6
51,2021-07-03 19:00:00,19.8,67.3,35.8
52,2021-07-03 20:00:00,62.81,76.6,35.0
53,2021-07-03 21:00:00,56.3,74.7,34.6
54,2021-07-03 22:00:00,33.89,71.5,34.7
55,2021-07-03 23:00:00,4.6,68.4,34.4
56,2021-07-04 00:00:00,4.2,70.9,33.9
57,2021-07-04 01:00:00,3.3,75.5,33.4
58,2021-07-04 02:00:00,2.4,81.5,32.9
59,2021-07-04 03:00:00,2.2,86.0,32.5
60,2021-07-04 04:00:00,2.6,87.0,32.4
61,2021-07-04 05:00:00,3.3,88.6,32.2
62,2021-07-04 06:00:00,3.5,90.2,32.0
63,2021-07-04 07:00:00,4.1,90.3,32.2
64,2021-07-04 08:00:00,5.7,88.4,32.6
65,2021-07-04 09:00:00,10.0,82.5,33.3
66,2021-07-04 10:00:00,10.8,79.1,34.1
67,2021-07-04 11:00:00,12.1,74.5,35.0
68,2021-07-04 12:00:00,11.4,70.0,35.6
69,2021-07-04 13:00:00,10.3,65.1,36.7
70,2021-07-04 14:00:00,6.5,61.9,36.9
71,2021-07-04 15:00:00,4.2,57.2,37.8
72,2021-07-04 16:00:00,4.9,58.4,37.5
73,2021-07-04 17:00:00,4.6,61.2,37.0
74,2021-07-04 18:00:00,4.8,74.8,35.4
75,2021-07-04 19:00:00,6.8,75.7,34.5
76,2021-07-04 20:00:00,7.5,76.6,33.7
77,2021-07-04 21:00:00,7.2,79.0,33.1
78,2021-07-04 22:00:00,5.8,79.6,32.9
79,2021-07-04 23:00:00,5.0,83.2,32.6
80,2021-07-05 00:00:00,5.9,85.8,32.3
81,2021-07-05 01:00:00,4.7,86.2,32.2
82,2021-07-05 02:00:00,3.3,88.5,32.1
83,2021-07-05 03:00:00,2.8,90.2,32.0
84,2021-07-05 04:00:00,2.7,91.4,31.9
85,2021-07-05 05:00:00,2.9,92.8,31.7
86,2021-07-05 06:00:00,2.9,93.4,31.6
87,2021-07-05 07:00:00,2.9,93.0,31.8
88,2021-07-05 08:00:00,3.2,88.8,32.3
89,2021-07-05 09:00:00,4.6,82.3,33.1
90,2021-07-05 10:00:00,4.0,87.4,32.0
91,2021-07-05 11:00:00,2.9,99.1,28.7
92,2021-07-05 12:00:00,2.9,95.8,26.8
93,2021-07-05 13:00:00,1.1,91.8,28.0
94,2021-07-05 14:00:00,1.1,78.1,30.9
95,2021-07-05 15:00:00,1.1,75.0,32.6
96,2021-07-05 16:00:00,1.6,72.5,32.7
97,2021-07-05 17:00:00,1.4,76.0,32.1
98,2021-07-05 18:00:00,3.1,79.1,31.6
99,2021-07-05 19:00:00,3.7,78.3,31.4
100,2021-07-05 20:00:00,3.8,82.3,31.1
101,2021-07-05 21:00:00,4.0,84.2,30.9
102,2021-07-05 22:00:00,6.4,84.4,30.8
103,2021-07-05 23:00:00,5.0,85.9,30.7
104,2021-07-06 00:00:00,4.3,86.4,30.6
105,2021-07-06 01:00:00,4.7,87.6,30.5
106,2021-07-06 02:00:00,7.2,89.6,30.4
107,2021-07-06 03:00:00,6.7,92.3,30.3
108,2021-07-06 04:00:00,5.6,93.2,30.4
109,2021-07-06 05:00:00,6.2,93.7,30.3
110,2021-07-06 06:00:00,6.4,94.9,30.2
111,2021-07-06 07:00:00,7.0,95.2,30.3
112,2021-07-06 08:00:00,13.8,92.3,30.6
113,2021-07-06 09:00:00,6.5,81.5,30.8
114,2021-07-06 10:00:00,2.6,75.4,32.5
115,2021-07-06 11:00:00,1.8,75.3,33.3
116,2021-07-06 12:00:00,2.9,69.9,34.4
117,2021-07-06 13:00:00,3.4,63.9,35.9
118,2021-07-06 14:00:00,3.4,60.1,37.0
119,2021-07-06 15:00:00,3.4,64.4,36.4
120,2021-07-06 16:00:00,1.1,66.8,35.4
121,2021-07-06 17:00:00,1.1,66.9,35.1
122,2021-07-06 18:00:00,1.1,67.6,34.7
123,2021-07-06 19:00:00,1.0,69.8,34.1
124,2021-07-06 20:00:00,3.2,73.9,33.3
125,2021-07-06 21:00:00,3.0,75.8,32.9
126,2021-07-06 22:00:00,3.3,78.6,32.5
127,2021-07-06 23:00:00,3.0,79.1,32.1
128,2021-07-07 00:00:00,4.0,80.3,32.0
129,2021-07-07 01:00:00,2.7,80.3,31.9
130,2021-07-07 02:00:00,2.2,79.0,31.9
131,2021-07-07 03:00:00,2.0,80.1,31.8
132,2021-07-07 04:00:00,2.0,80.1,31.7
133,2021-07-07 05:00:00,2.6,82.6,31.4
134,2021-07-07 06:00:00,10.0,86.3,31.2
135,2021-07-07 07:00:00,50.36,89.2,31.3
136,2021-07-07 08:00:00,15.1,88.6,31.7
137,2021-07-07 09:00:00,17.7,85.5,32.1
138,2021-07-07 10:00:00,7.4,76.9,33.1
139,2021-07-07 11:00:00,6.7,71.4,34.3
140,2021-07-07 12:00:00,10.1,71.0,34.4
141,2021-07-07 13:00:00,12.5,73.4,34.1
142,2021-07-07 14:00:00,11.5,66.4,36.3
143,2021-07-07 15:00:00,9.2,69.5,34.6
144,2021-07-07 16:00:00,1.8,97.2,29.0
145,2021-07-07 17:00:00,2.4,97.6,29.0
146,2021-07-07 18:00:00,4.1,100.0,29.0
147,2021-07-07 19:00:00,5.1,99.9,29.0
148,2021-07-07 20:00:00,4.1,99.3,29.0
149,2021-07-07 21:00:00,6.1,98.4,29.2
150,2021-07-07 22:00:00,5.5,95.8,29.3
151,2021-07-07 23:00:00,6.5,96.1,29.4
152,2021-07-08 00:00:00,6.8,95.5,29.6
153,2021-07-08 01:00:00,8.2,95.2,29.4
154,2021-07-08 02:00:00,8.2,99.7,26.7
155,2021-07-08 03:00:00,8.2,100.0,26.4
156,2021-07-08 04:00:00,8.2,100.0,26.0
157,2021-07-08 05:00:00,8.2,100.0,25.6
158,2021-07-08 06:00:00,8.2,100.0,26.0
159,2021-07-08 07:00:00,8.2,100.0,26.4
160,2021-07-08 08:00:00,1.2,100.0,27.1
161,2021-07-08 09:00:00,1.8,100.0,27.7
162,2021-07-08 10:00:00,3.2,98.9,28.5
163,2021-07-08 11:00:00,3.5,97.2,28.6
164,2021-07-08 12:00:00,2.8,97.7,28.8
165,2021-07-08 13:00:00,3.7,96.4,28.9
166,2021-07-08 14:00:00,1.6,96.0,29.0
167,2021-07-08 15:00:00,1.2,91.9,29.8
