,time,PM2.5,humidity,temperature
132,2021-07-07 04:00:00,3.3,92.6,30.0
133,2021-07-07 05:00:00,2.9,91.7,29.8
134,2021-07-07 06:00:00,4.2,92.3,29.8
135,2021-07-07 07:00:00,6.2,90.1,30.6
136,2021-07-07 08:00:00,13.0,86.4,31.9
137,2021-07-07 09:00:00,10.4,86.7,31.4
138,2021-07-07 10:00:00,7.2,80.0,32.4
139,2021-07-07 11:00:00,6.6,77.0,32.9
140,2021-07-07 12:00:00,7.1,76.6,33.0
141,2021-07-07 13:00:00,8.9,77.9,32.8
142,2021-07-07 14:00:00,10.8,73.8,33.8
143,2021-07-07 15:00:00,10.4,78.1,33.1
144,2021-07-07 16:00:00,3.7,96.3,26.6
145,2021-07-07 17:00:00,4.8,98.7,26.4
146,2021-07-07 18:00:00,8.0,98.7,26.6
147,2021-07-07 19:00:00,9.7,98.7,27.0
148,2021-07-07 20:00:00,11.4,98.7,27.3
149,2021-07-07 21:00:00,7.5,98.7,27.2
150,2021-07-07 22:00:00,5.5,98.7,27.7
151,2021-07-07 23:00:00,6.1,98.3,28.0
152,2021-07-08 00:00:00,6.5,98.7,28.1
153,2021-07-08 01:00:00,4.5,98.6,27.3
154,2021-07-08 02:00:00,4.5,98.7,25.1
155,2021-07-08 03:00:00,4.5,98.7,25.0
156,2021-07-08 04:00:00,4.5,98.7,24.1
157,2021-07-08 05:00:00,4.5,98.7,23.8
158,2021-07-08 06:00:00,4.5,98.7,24.0
159,2021-07-08 07:00:00,1.9,98.7,24.7
160,2021-07-08 08:00:00,6.9,98.7,25.5
161,2021-07-08 09:00:00,5.0,98.7,26.2
162,2021-07-08 10:00:00,3.8,98.6,28.0
163,2021-07-08 11:00:00,5.8,98.4,28.2
164,2021-07-08 12:00:00,7.6,98.7,28.1
165,2021-07-08 13:00:00,9.3,98.7,28.0
166,2021-07-08 14:00:00,7.4,98.7,27.7
167,2021-07-08 15:00:00,2.6,96.8,28.8
