,time,PM2.5,humidity,temperature
44,2021-12-14 16:00:00,119.9,61.5,22.6
45,2021-12-14 17:00:00,114.2,62.0,22.4
46,2021-12-14 18:00:00,107.8,63.1,22.1
47,2021-12-14 19:00:00,111.5,66.2,21.7
48,2021-12-14 20:00:00,151.4,70.8,21.1
49,2021-12-14 21:00:00,153.9,78.0,20.2
50,2021-12-14 22:00:00,111.8,85.5,19.4
51,2021-12-14 23:00:00,92.6,88.6,19.1
52,2021-12-15 00:00:00,85.7,91.0,18.9
53,2021-12-15 01:00:00,77.0,93.6,18.8
54,2021-12-15 02:00:00,83.5,96.0,18.4
55,2021-12-15 03:00:00,87.2,96.5,18.2
56,2021-12-15 04:00:00,98.6,96.3,18.2
57,2021-12-15 05:00:00,99.5,96.6,18.2
58,2021-12-15 06:00:00,99.0,96.7,18.2
59,2021-12-15 07:00:00,97.9,96.4,18.2
60,2021-12-15 08:00:00,110.7,98.2,18.3
61,2021-12-15 09:00:00,120.4,95.3,19.1
62,2021-12-15 10:00:00,130.4,91.5,19.6
63,2021-12-15 11:00:00,134.2,85.4,20.6
64,2021-12-15 12:00:00,126.8,79.3,21.6
65,2021-12-15 13:00:00,124.8,79.5,21.6
66,2021-12-15 14:00:00,197.1,85.5,20.7
67,2021-12-15 15:00:00,191.0,84.1,20.8
68,2021-12-15 16:00:00,189.8,83.2,21.0
69,2021-12-15 17:00:00,179.2,83.6,20.8
70,2021-12-15 18:00:00,171.8,84.4,20.6
71,2021-12-15 19:00:00,175.2,84.7,20.5
72,2021-12-15 20:00:00,185.6,85.4,20.7
73,2021-12-15 21:00:00,201.6,85.6,20.7
74,2021-12-15 22:00:00,207.1,86.0,20.7
75,2021-12-15 23:00:00,187.9,86.8,20.6
76,2021-12-16 00:00:00,180.9,89.8,20.4
77,2021-12-16 01:00:00,96.8,96.5,20.0
78,2021-12-16 02:00:00,67.8,98.0,19.8
79,2021-12-16 03:00:00,63.5,98.9,19.7
80,2021-12-16 04:00:00,66.5,99.0,19.5
81,2021-12-16 05:00:00,69.6,99.0,19.4
82,2021-12-16 06:00:00,116.5,99.0,18.8
83,2021-12-16 07:00:00,125.5,99.0,18.8
84,2021-12-16 08:00:00,114.1,99.1,19.3
85,2021-12-16 09:00:00,126.9,94.9,20.2
86,2021-12-16 10:00:00,108.2,87.3,21.3
87,2021-12-16 11:00:00,140.5,85.9,21.7
88,2021-12-16 12:00:00,173.3,82.0,22.6
89,2021-12-16 13:00:00,195.3,78.4,23.1
90,2021-12-16 14:00:00,193.4,74.5,23.7
91,2021-12-16 15:00:00,181.6,71.8,24.2
92,2021-12-16 16:00:00,146.9,70.2,24.1
93,2021-12-16 17:00:00,143.1,69.5,24.1
94,2021-12-16 18:00:00,151.5,70.7,23.6
95,2021-12-16 19:00:00,185.5,74.0,23.1
96,2021-12-16 20:00:00,183.2,77.2,22.7
97,2021-12-16 21:00:00,190.9,79.3,22.3
98,2021-12-16 22:00:00,185.9,82.2,22.1
99,2021-12-16 23:00:00,110.1,91.3,21.8
100,2021-12-17 00:00:00,73.0,95.4,21.7
101,2021-12-17 01:00:00,112.9,94.1,21.5
102,2021-12-17 02:00:00,107.2,93.2,21.5
103,2021-12-17 03:00:00,130.0,94.7,21.0
104,2021-12-17 04:00:00,142.6,94.7,20.5
105,2021-12-17 05:00:00,113.2,95.4,20.0
106,2021-12-17 06:00:00,90.9,95.8,19.7
107,2021-12-17 07:00:00,85.1,96.5,19.6
108,2021-12-17 08:00:00,79.5,93.1,20.0
109,2021-12-17 09:00:00,93.9,87.2,21.2
110,2021-12-17 10:00:00,101.9,79.4,22.7
111,2021-12-17 11:00:00,77.1,70.5,23.6
112,2021-12-17 12:00:00,80.8,68.4,24.0
113,2021-12-17 13:00:00,80.5,65.4,24.3
114,2021-12-17 14:00:00,70.1,60.7,24.7
115,2021-12-17 15:00:00,70.6,61.6,24.7
116,2021-12-17 16:00:00,64.6,61.8,24.4
117,2021-12-17 17:00:00,61.6,61.4,23.8
118,2021-12-17 18:00:00,66.5,62.3,23.2
119,2021-12-17 19:00:00,59.0,63.2,22.7
120,2021-12-17 20:00:00,53.0,64.6,22.0
121,2021-12-17 21:00:00,44.9,65.5,21.2
122,2021-12-17 22:00:00,31.2,63.0,20.6
123,2021-12-17 23:00:00,32.2,64.4,20.0
124,2021-12-18 00:00:00,28.4,65.7,19.4
125,2021-12-18 01:00:00,29.8,68.1,18.8
126,2021-12-18 02:00:00,24.9,67.0,18.7
127,2021-12-18 03:00:00,25.8,65.1,18.5
128,2021-12-18 04:00:00,29.5,66.6,18.5
129,2021-12-18 05:00:00,30.3,66.6,17.9
130,2021-12-18 06:00:00,26.9,66.1,17.6
131,2021-12-18 07:00:00,30.8,64.6,17.4
132,2021-12-18 08:00:00,33.0,62.6,17.5
133,2021-12-18 09:00:00,30.0,57.3,18.0
134,2021-12-18 10:00:00,30.5,53.4,18.5
135,2021-12-18 11:00:00,35.5,51.7,19.3
136,2021-12-18 12:00:00,35.3,72.8,19.6
137,2021-12-18 13:00:00,35.3,75.0,19.6
138,2021-12-18 14:00:00,35.3,75.0,19.6
139,2021-12-18 15:00:00,35.3,75.0,19.6
140,2021-12-18 16:00:00,38.6,63.6,21.3
141,2021-12-18 17:00:00,44.8,53.3,21.1
142,2021-12-18 18:00:00,52.2,54.3,20.7
143,2021-12-18 19:00:00,67.8,55.7,20.4
144,2021-12-18 20:00:00,59.1,55.7,20.3
145,2021-12-18 21:00:00,67.1,57.2,19.6
146,2021-12-18 22:00:00,55.7,55.4,18.8
147,2021-12-18 23:00:00,53.8,54.9,18.5
148,2021-12-19 00:00:00,62.6,60.3,17.6
149,2021-12-19 01:00:00,51.1,61.7,16.9
150,2021-12-19 02:00:00,53.2,58.4,16.8
151,2021-12-19 03:00:00,47.8,56.9,16.7
152,2021-12-19 04:00:00,44.9,55.3,16.4
153,2021-12-19 05:00:00,47.8,57.4,15.9
154,2021-12-19 06:00:00,73.9,59.8,15.4
155,2021-12-19 07:00:00,64.0,59.4,15.2
156,2021-12-19 08:00:00,63.8,57.7,15.7
157,2021-12-19 09:00:00,46.5,52.3,16.3
158,2021-12-19 10:00:00,40.8,49.9,17.1
159,2021-12-19 11:00:00,40.8,47.9,17.9
160,2021-12-19 12:00:00,44.4,47.4,17.9
161,2021-12-19 13:00:00,42.6,45.5,17.9
162,2021-12-19 14:00:00,,,
163,2021-12-19 15:00:00,,,
164,2021-12-19 16:00:00,,,
165,2021-12-19 17:00:00,,,
166,2021-12-19 18:00:00,71.1,51.0,20.4
167,2021-12-19 19:00:00,87.4,53.9,20.3
