,time,PM2.5,humidity,temperature
85,2021-12-18 07:00:00,36.3,66.0,17.9
86,2021-12-18 08:00:00,37.5,62.9,18.3
87,2021-12-18 09:00:00,27.6,49.4,21.3
88,2021-12-18 10:00:00,33.7,41.8,23.8
89,2021-12-18 11:00:00,30.0,40.2,24.4
90,2021-12-18 12:00:00,29.9,39.6,25.0
91,2021-12-18 13:00:00,26.4,35.8,26.8
92,2021-12-18 14:00:00,28.2,37.2,26.8
93,2021-12-18 15:00:00,34.4,40.4,25.7
94,2021-12-18 16:00:00,38.4,43.7,24.6
95,2021-12-18 17:00:00,43.7,47.7,23.2
96,2021-12-18 18:00:00,57.3,53.3,21.8
97,2021-12-18 19:00:00,74.8,57.6,21.0
98,2021-12-18 20:00:00,73.5,59.5,20.6
99,2021-12-18 21:00:00,78.5,62.7,19.6
100,2021-12-18 22:00:00,78.4,60.7,18.9
101,2021-12-18 23:00:00,71.4,60.8,19.0
102,2021-12-19 00:00:00,68.0,64.3,17.8
103,2021-12-19 01:00:00,53.1,64.3,17.3
104,2021-12-19 02:00:00,54.1,62.0,17.1
105,2021-12-19 03:00:00,65.3,61.8,16.7
106,2021-12-19 04:00:00,49.7,60.3,16.3
107,2021-12-19 05:00:00,64.8,62.5,16.2
108,2021-12-19 06:00:00,90.0,65.2,15.9
109,2021-12-19 07:00:00,81.9,65.1,15.5
110,2021-12-19 08:00:00,70.9,62.3,16.0
111,2021-12-19 09:00:00,54.1,45.7,20.3
112,2021-12-19 10:00:00,57.8,38.7,22.7
113,2021-12-19 11:00:00,35.8,35.4,23.9
114,2021-12-19 12:00:00,34.6,34.0,23.9
115,2021-12-19 13:00:00,37.3,33.1,23.9
116,2021-12-19 14:00:00,,,
117,2021-12-19 15:00:00,,,
118,2021-12-19 16:00:00,,,
119,2021-12-19 17:00:00,,,
120,2021-12-19 18:00:00,61.2,51.5,21.8
121,2021-12-19 19:00:00,68.7,52.4,21.7
122,2021-12-19 20:00:00,85.5,54.0,21.3
123,2021-12-19 21:00:00,88.2,55.8,21.2
124,2021-12-19 22:00:00,86.0,57.5,21.0
125,2021-12-19 23:00:00,106.8,61.2,20.9
126,2021-12-20 00:00:00,127.2,62.1,20.6
127,2021-12-20 01:00:00,129.0,62.2,20.3
128,2021-12-20 02:00:00,127.6,63.6,20.0
129,2021-12-20 03:00:00,114.4,63.0,19.9
130,2021-12-20 04:00:00,89.3,62.9,19.8
131,2021-12-20 05:00:00,82.4,64.5,19.6
132,2021-12-20 06:00:00,82.1,65.2,19.5
133,2021-12-20 07:00:00,73.6,64.5,19.4
134,2021-12-20 08:00:00,87.6,65.5,19.7
135,2021-12-20 09:00:00,69.5,58.3,20.4
136,2021-12-20 10:00:00,64.8,51.5,21.6
137,2021-12-20 11:00:00,61.1,47.6,22.3
138,2021-12-20 12:00:00,68.3,45.8,23.1
139,2021-12-20 13:00:00,60.3,42.2,24.3
140,2021-12-20 14:00:00,51.2,40.1,25.0
141,2021-12-20 15:00:00,53.1,41.8,24.4
142,2021-12-20 16:00:00,46.8,44.4,23.7
143,2021-12-20 17:00:00,68.0,56.3,21.6
144,2021-12-20 18:00:00,54.5,64.2,20.2
145,2021-12-20 19:00:00,51.2,68.1,19.4
146,2021-12-20 20:00:00,55.0,69.2,19.2
147,2021-12-20 21:00:00,54.3,69.8,18.8
148,2021-12-20 22:00:00,43.0,72.1,18.1
149,2021-12-20 23:00:00,41.5,74.6,17.7
150,2021-12-21 00:00:00,54.6,77.7,17.4
151,2021-12-21 01:00:00,34.4,80.5,17.2
152,2021-12-21 02:00:00,30.6,81.2,16.8
153,2021-12-21 03:00:00,27.8,80.5,16.9
154,2021-12-21 04:00:00,26.7,78.5,17.3
155,2021-12-21 05:00:00,27.6,77.5,17.4
156,2021-12-21 06:00:00,36.2,78.0,17.3
157,2021-12-21 07:00:00,45.8,74.8,17.6
158,2021-12-21 08:00:00,38.9,72.1,18.1
159,2021-12-21 09:00:00,43.1,68.7,19.2
160,2021-12-21 10:00:00,60.0,68.3,20.1
161,2021-12-21 11:00:00,67.4,65.2,21.2
162,2021-12-21 12:00:00,74.7,58.3,23.4
163,2021-12-21 13:00:00,75.3,51.9,25.3
164,2021-12-21 14:00:00,71.9,49.1,26.1
165,2021-12-21 15:00:00,72.9,49.9,25.7
166,2021-12-21 16:00:00,71.7,53.9,24.1
167,2021-12-21 17:00:00,75.2,56.6,23.1
