,time,PM2.5,humidity,temperature
102,2021-12-19 00:00:00,50.9,67.3,17.5
103,2021-12-19 01:00:00,47.5,67.8,17.1
104,2021-12-19 02:00:00,36.9,64.0,17.0
105,2021-12-19 03:00:00,32.4,65.3,16.5
106,2021-12-19 04:00:00,30.3,63.6,16.2
107,2021-12-19 05:00:00,32.2,64.2,15.9
108,2021-12-19 06:00:00,39.8,66.8,15.5
109,2021-12-19 07:00:00,65.2,67.8,15.3
110,2021-12-19 08:00:00,66.2,60.7,16.9
111,2021-12-19 09:00:00,42.6,54.4,18.3
112,2021-12-19 10:00:00,31.8,49.3,18.8
113,2021-12-19 11:00:00,36.5,47.1,19.8
114,2021-12-19 12:00:00,33.7,46.4,19.8
115,2021-12-19 13:00:00,35.4,45.6,19.8
116,2021-12-19 14:00:00,,,
117,2021-12-19 15:00:00,,,
118,2021-12-19 16:00:00,,,
119,2021-12-19 17:00:00,,,
120,2021-12-19 18:00:00,61.0,56.6,21.0
121,2021-12-19 19:00:00,79.9,60.8,20.7
122,2021-12-19 20:00:00,83.0,63.6,20.4
123,2021-12-19 21:00:00,93.1,63.4,20.4
124,2021-12-19 22:00:00,94.5,64.6,20.3
125,2021-12-19 23:00:00,105.1,66.3,20.1
126,2021-12-20 00:00:00,89.4,68.4,19.9
127,2021-12-20 01:00:00,90.8,69.9,19.7
128,2021-12-20 02:00:00,90.8,70.5,19.3
129,2021-12-20 03:00:00,77.9,69.8,19.3
130,2021-12-20 04:00:00,65.9,70.4,19.2
131,2021-12-20 05:00:00,55.6,73.7,19.1
132,2021-12-20 06:00:00,66.1,78.0,18.9
133,2021-12-20 07:00:00,70.4,80.7,18.8
134,2021-12-20 08:00:00,65.0,70.3,19.1
135,2021-12-20 09:00:00,88.0,67.5,19.5
136,2021-12-20 10:00:00,97.7,62.5,20.5
137,2021-12-20 11:00:00,96.4,60.5,20.8
138,2021-12-20 12:00:00,73.1,54.0,21.5
139,2021-12-20 13:00:00,54.0,50.9,22.2
140,2021-12-20 14:00:00,51.4,50.3,23.0
141,2021-12-20 15:00:00,52.3,51.2,22.8
142,2021-12-20 16:00:00,48.2,52.0,22.3
143,2021-12-20 17:00:00,54.7,59.2,21.3
144,2021-12-20 18:00:00,47.3,71.4,19.7
145,2021-12-20 19:00:00,47.3,75.9,18.9
146,2021-12-20 20:00:00,48.2,77.7,18.5
147,2021-12-20 21:00:00,39.9,78.1,18.1
148,2021-12-20 22:00:00,38.7,80.4,17.7
149,2021-12-20 23:00:00,30.1,83.6,17.2
150,2021-12-21 00:00:00,26.6,86.2,16.9
151,2021-12-21 01:00:00,25.2,88.9,16.7
152,2021-12-21 02:00:00,22.7,90.0,16.4
153,2021-12-21 03:00:00,21.9,89.0,16.4
154,2021-12-21 04:00:00,21.2,88.2,16.5
155,2021-12-21 05:00:00,24.1,88.6,16.6
156,2021-12-21 06:00:00,32.8,85.8,16.9
157,2021-12-21 07:00:00,31.4,82.7,17.0
158,2021-12-21 08:00:00,29.4,79.6,17.6
159,2021-12-21 09:00:00,46.6,80.6,18.7
160,2021-12-21 10:00:00,50.3,79.5,19.3
161,2021-12-21 11:00:00,60.7,73.3,20.8
162,2021-12-21 12:00:00,69.7,66.4,22.3
163,2021-12-21 13:00:00,64.0,63.6,22.5
164,2021-12-21 14:00:00,62.3,63.0,22.6
165,2021-12-21 15:00:00,63.0,61.7,22.8
166,2021-12-21 16:00:00,63.8,61.8,22.6
167,2021-12-21 17:00:00,66.4,61.9,22.6
