,time,PM2.5,humidity,temperature
63,2021-06-26 07:00:00,11.4,82.7,28.4
64,2021-06-26 08:00:00,9.2,82.6,28.7
65,2021-06-26 09:00:00,9.5,81.6,28.8
66,2021-06-26 10:00:00,7.0,76.3,30.5
67,2021-06-26 11:00:00,7.4,71.4,31.9
68,2021-06-26 12:00:00,9.2,69.2,32.9
69,2021-06-26 13:00:00,6.2,67.7,33.4
70,2021-06-26 14:00:00,5.1,61.2,35.0
71,2021-06-26 15:00:00,3.0,58.8,35.4
72,2021-06-26 16:00:00,2.0,58.0,35.4
73,2021-06-26 17:00:00,2.1,59.4,35.0
74,2021-06-26 18:00:00,3.0,61.9,34.2
75,2021-06-26 19:00:00,2.0,73.7,30.4
76,2021-06-26 20:00:00,2.0,87.4,26.8
77,2021-06-26 21:00:00,5.0,81.0,29.2
78,2021-06-26 22:00:00,1.6,78.3,30.2
79,2021-06-26 23:00:00,1.5,78.8,30.3
80,2021-06-27 00:00:00,1.8,79.4,30.2
81,2021-06-27 01:00:00,3.2,85.5,28.4
82,2021-06-27 02:00:00,5.1,85.3,28.4
83,2021-06-27 03:00:00,5.3,86.4,28.5
84,2021-06-27 04:00:00,4.5,85.7,28.8
85,2021-06-27 05:00:00,2.9,81.7,28.9
86,2021-06-27 06:00:00,2.8,80.8,28.8
87,2021-06-27 07:00:00,2.7,79.4,29.1
88,2021-06-27 08:00:00,3.1,76.5,29.8
89,2021-06-27 09:00:00,4.0,73.1,31.1
90,2021-06-27 10:00:00,2.8,63.2,33.1
91,2021-06-27 11:00:00,2.5,54.3,35.0
92,2021-06-27 12:00:00,1.2,50.8,36.1
93,2021-06-27 13:00:00,1.2,49.6,36.7
94,2021-06-27 14:00:00,1.2,47.2,37.5
95,2021-06-27 15:00:00,1.3,45.1,38.4
96,2021-06-27 16:00:00,1.1,47.0,38.5
97,2021-06-27 17:00:00,1.9,53.6,36.9
98,2021-06-27 18:00:00,3.3,57.4,36.0
99,2021-06-27 19:00:00,4.6,60.3,35.3
100,2021-06-27 20:00:00,5.4,62.6,34.6
101,2021-06-27 21:00:00,5.3,65.3,33.9
102,2021-06-27 22:00:00,6.2,66.4,33.6
103,2021-06-27 23:00:00,7.6,66.7,33.1
104,2021-06-28 00:00:00,7.2,68.1,32.8
105,2021-06-28 01:00:00,6.2,68.1,32.4
106,2021-06-28 02:00:00,5.3,67.4,32.2
107,2021-06-28 03:00:00,4.3,67.8,31.9
108,2021-06-28 04:00:00,3.7,67.9,31.6
109,2021-06-28 05:00:00,3.3,68.6,31.2
110,2021-06-28 06:00:00,3.6,69.0,31.1
111,2021-06-28 07:00:00,4.0,68.3,31.6
112,2021-06-28 08:00:00,4.6,65.5,32.6
113,2021-06-28 09:00:00,4.8,62.0,33.8
114,2021-06-28 10:00:00,3.3,54.3,35.4
115,2021-06-28 11:00:00,2.6,50.3,36.6
116,2021-06-28 12:00:00,1.7,47.0,38.0
117,2021-06-28 13:00:00,1.4,45.8,38.4
118,2021-06-28 14:00:00,1.4,44.1,39.1
119,2021-06-28 15:00:00,2.2,44.1,38.8
120,2021-06-28 16:00:00,1.6,42.5,39.4
121,2021-06-28 17:00:00,1.3,44.3,38.6
122,2021-06-28 18:00:00,5.1,49.2,37.9
123,2021-06-28 19:00:00,8.3,50.7,37.1
124,2021-06-28 20:00:00,14.2,53.4,36.2
125,2021-06-28 21:00:00,5.6,51.8,35.8
126,2021-06-28 22:00:00,3.5,52.7,35.4
127,2021-06-28 23:00:00,5.6,56.6,34.8
128,2021-06-29 00:00:00,5.5,57.8,34.3
129,2021-06-29 01:00:00,5.2,61.0,33.7
130,2021-06-29 02:00:00,3.7,62.7,33.2
131,2021-06-29 03:00:00,2.9,65.8,32.4
132,2021-06-29 04:00:00,2.1,66.8,32.1
133,2021-06-29 05:00:00,1.8,64.7,32.2
134,2021-06-29 06:00:00,2.2,64.2,32.1
135,2021-06-29 07:00:00,3.9,64.5,32.1
136,2021-06-29 08:00:00,5.8,63.4,32.9
137,2021-06-29 09:00:00,6.2,61.1,33.4
138,2021-06-29 10:00:00,5.9,58.9,34.3
139,2021-06-29 11:00:00,6.4,56.0,35.4
140,2021-06-29 12:00:00,4.6,50.6,37.0
141,2021-06-29 13:00:00,3.4,48.8,37.6
142,2021-06-29 14:00:00,3.2,49.1,37.6
143,2021-06-29 15:00:00,3.8,48.0,38.0
144,2021-06-29 16:00:00,3.7,49.2,37.9
145,2021-06-29 17:00:00,4.2,52.3,37.1
146,2021-06-29 18:00:00,4.1,58.1,35.8
147,2021-06-29 19:00:00,7.8,63.9,34.6
148,2021-06-29 20:00:00,8.1,69.6,33.3
149,2021-06-29 21:00:00,5.1,68.6,32.5
150,2021-06-29 22:00:00,3.2,67.0,32.4
151,2021-06-29 23:00:00,2.9,67.7,32.2
152,2021-06-30 00:00:00,3.5,70.2,31.8
153,2021-06-30 01:00:00,3.1,75.2,31.0
154,2021-06-30 02:00:00,3.7,76.0,30.7
155,2021-06-30 03:00:00,3.1,73.2,31.1
156,2021-06-30 04:00:00,2.9,72.7,31.0
157,2021-06-30 05:00:00,3.3,73.2,31.0
158,2021-06-30 06:00:00,4.2,77.5,30.3
159,2021-06-30 07:00:00,5.4,77.0,30.8
160,2021-06-30 08:00:00,5.6,69.9,32.0
161,2021-06-30 09:00:00,5.7,66.6,32.6
162,2021-06-30 10:00:00,4.7,63.0,33.4
163,2021-06-30 11:00:00,4.5,58.4,35.0
164,2021-06-30 12:00:00,2.9,53.0,36.2
165,2021-06-30 13:00:00,2.4,49.8,37.2
166,2021-06-30 14:00:00,2.5,50.6,37.4
167,2021-06-30 15:00:00,4.1,50.4,37.7
