,time,PM2.5,humidity,temperature
111,2021-06-28 07:00:00,1.5,75.6,32.3
112,2021-06-28 08:00:00,1.9,72.4,33.3
113,2021-06-28 09:00:00,1.8,67.6,34.7
114,2021-06-28 10:00:00,1.4,63.4,36.0
115,2021-06-28 11:00:00,1.4,61.2,36.7
116,2021-06-28 12:00:00,1.4,59.7,37.5
117,2021-06-28 13:00:00,1.4,59.1,37.8
118,2021-06-28 14:00:00,1.4,58.4,38.0
119,2021-06-28 15:00:00,1.4,60.2,37.6
120,2021-06-28 16:00:00,1.4,59.0,37.5
121,2021-06-28 17:00:00,1.4,59.5,37.3
122,2021-06-28 18:00:00,1.8,61.8,36.9
123,2021-06-28 19:00:00,5.3,64.0,36.3
124,2021-06-28 20:00:00,4.4,65.3,35.8
125,2021-06-28 21:00:00,4.1,65.8,35.3
126,2021-06-28 22:00:00,1.3,64.7,35.0
127,2021-06-28 23:00:00,1.0,65.8,34.5
128,2021-06-29 00:00:00,1.8,67.1,34.1
129,2021-06-29 01:00:00,1.1,67.1,33.9
130,2021-06-29 02:00:00,1.1,67.7,33.7
131,2021-06-29 03:00:00,1.3,69.1,33.6
132,2021-06-29 04:00:00,1.1,70.9,33.3
133,2021-06-29 05:00:00,1.1,71.9,33.1
134,2021-06-29 06:00:00,1.1,72.2,32.9
135,2021-06-29 07:00:00,1.1,72.8,32.7
136,2021-06-29 08:00:00,1.6,72.1,33.2
137,2021-06-29 09:00:00,2.6,69.2,34.0
138,2021-06-29 10:00:00,2.7,67.3,34.9
139,2021-06-29 11:00:00,5.2,66.1,36.1
140,2021-06-29 12:00:00,5.7,64.1,36.6
141,2021-06-29 13:00:00,3.2,62.5,36.8
142,2021-06-29 14:00:00,4.7,64.4,36.6
143,2021-06-29 15:00:00,5.1,64.8,36.4
144,2021-06-29 16:00:00,5.4,66.0,36.1
145,2021-06-29 17:00:00,4.9,67.2,35.9
146,2021-06-29 18:00:00,7.0,69.5,35.7
147,2021-06-29 19:00:00,5.9,72.0,35.2
148,2021-06-29 20:00:00,5.6,80.5,33.7
149,2021-06-29 21:00:00,2.3,78.4,32.8
150,2021-06-29 22:00:00,2.4,79.5,32.4
151,2021-06-29 23:00:00,1.9,79.9,32.2
152,2021-06-30 00:00:00,1.5,81.5,32.0
153,2021-06-30 01:00:00,1.7,84.1,31.7
154,2021-06-30 02:00:00,1.8,84.0,31.7
155,2021-06-30 03:00:00,1.6,83.2,31.7
156,2021-06-30 04:00:00,1.2,81.3,32.0
157,2021-06-30 05:00:00,1.6,80.5,32.0
158,2021-06-30 06:00:00,1.7,82.4,31.7
159,2021-06-30 07:00:00,2.6,82.5,31.8
160,2021-06-30 08:00:00,2.6,79.6,32.4
161,2021-06-30 09:00:00,2.7,74.5,33.4
162,2021-06-30 10:00:00,2.9,71.0,34.3
163,2021-06-30 11:00:00,1.8,64.4,35.9
164,2021-06-30 12:00:00,1.4,61.2,36.5
165,2021-06-30 13:00:00,1.4,59.8,37.1
166,2021-06-30 14:00:00,1.1,59.9,37.5
167,2021-06-30 15:00:00,1.1,62.9,37.0
