,time,PM2.5,humidity,temperature
150,2021-06-29 22:00:00,8.0,64.4,31.6
151,2021-06-29 23:00:00,7.7,65.9,31.3
152,2021-06-30 00:00:00,6.6,69.3,30.9
153,2021-06-30 01:00:00,5.3,68.9,30.9
154,2021-06-30 02:00:00,4.2,66.6,31.2
155,2021-06-30 03:00:00,5.2,67.4,31.0
156,2021-06-30 04:00:00,4.8,69.2,30.7
157,2021-06-30 05:00:00,6.2,70.2,30.4
158,2021-06-30 06:00:00,7.1,73.0,29.8
159,2021-06-30 07:00:00,7.8,73.2,30.1
160,2021-06-30 08:00:00,10.9,71.0,31.1
161,2021-06-30 09:00:00,9.0,64.4,32.6
162,2021-06-30 10:00:00,6.0,58.2,34.0
163,2021-06-30 11:00:00,5.9,54.2,35.2
164,2021-06-30 12:00:00,4.8,48.7,36.8
165,2021-06-30 13:00:00,2.6,45.8,37.6
166,2021-06-30 14:00:00,2.5,45.6,37.9
167,2021-06-30 15:00:00,3.1,48.9,37.3
