,time,PM2.5,humidity,temperature
70,2021-06-26 14:00:00,9.0,62.2,35.8
71,2021-06-26 15:00:00,5.6,57.9,36.5
72,2021-06-26 16:00:00,5.8,61.9,35.4
73,2021-06-26 17:00:00,6.8,63.6,34.9
74,2021-06-26 18:00:00,7.5,65.0,34.1
75,2021-06-26 19:00:00,5.3,67.7,32.2
76,2021-06-26 20:00:00,1.2,75.4,28.7
77,2021-06-26 21:00:00,1.4,80.9,28.5
78,2021-06-26 22:00:00,1.1,81.9,28.8
79,2021-06-26 23:00:00,2.0,82.3,28.7
80,2021-06-27 00:00:00,2.3,85.0,28.6
81,2021-06-27 01:00:00,41.6,83.1,28.8
82,2021-06-27 02:00:00,54.81,87.2,28.3
83,2021-06-27 03:00:00,57.62,89.3,28.2
84,2021-06-27 04:00:00,79.99,90.3,28.2
85,2021-06-27 05:00:00,163.08,92.0,27.9
86,2021-06-27 06:00:00,163.49,93.9,27.7
87,2021-06-27 07:00:00,63.34,90.4,28.8
88,2021-06-27 08:00:00,164.77,77.5,31.0
89,2021-06-27 09:00:00,245.94,68.0,32.9
90,2021-06-27 10:00:00,315.56,59.0,34.6
91,2021-06-27 11:00:00,313.84,54.7,36.0
92,2021-06-27 12:00:00,286.4,52.0,36.6
93,2021-06-27 13:00:00,49.5,49.5,37.7
94,2021-06-27 14:00:00,47.9,47.9,38.1
95,2021-06-27 15:00:00,47.0,47.0,38.1
96,2021-06-27 16:00:00,46.4,46.4,38.3
97,2021-06-27 17:00:00,47.9,47.9,38.1
98,2021-06-27 18:00:00,47.9,53.2,37.3
99,2021-06-27 19:00:00,47.9,60.4,35.6
100,2021-06-27 20:00:00,451.39,64.3,34.6
101,2021-06-27 21:00:00,455.02,64.4,34.2
102,2021-06-27 22:00:00,384.44,65.7,33.8
103,2021-06-27 23:00:00,333.6,67.0,33.3
104,2021-06-28 00:00:00,376.37,69.7,32.7
105,2021-06-28 01:00:00,376.37,71.3,32.1
106,2021-06-28 02:00:00,436.67,72.1,31.9
107,2021-06-28 03:00:00,347.34,71.4,31.6
108,2021-06-28 04:00:00,17.4,71.6,31.3
109,2021-06-28 05:00:00,88.46,75.4,30.9
110,2021-06-28 06:00:00,16.5,78.2,30.5
111,2021-06-28 07:00:00,40.8,75.9,31.1
112,2021-06-28 08:00:00,10.8,64.3,33.9
113,2021-06-28 09:00:00,13.7,55.3,35.9
114,2021-06-28 10:00:00,16.7,52.5,36.8
115,2021-06-28 11:00:00,9.9,48.9,37.5
116,2021-06-28 12:00:00,9.0,47.8,38.3
117,2021-06-28 13:00:00,9.4,46.7,38.9
118,2021-06-28 14:00:00,12.1,46.6,39.0
119,2021-06-28 15:00:00,14.2,45.6,39.1
120,2021-06-28 16:00:00,47.0,47.0,38.6
121,2021-06-28 17:00:00,50.0,50.0,38.0
122,2021-06-28 18:00:00,89.4,52.9,37.2
123,2021-06-28 19:00:00,93.06,58.1,35.6
124,2021-06-28 20:00:00,128.93,61.7,34.6
125,2021-06-28 21:00:00,93.3,62.2,34.3
126,2021-06-28 22:00:00,88.66,64.5,33.7
127,2021-06-28 23:00:00,56.36,63.5,33.2
128,2021-06-29 00:00:00,78.88,65.8,32.3
129,2021-06-29 01:00:00,101.05,66.9,31.9
130,2021-06-29 02:00:00,103.87,67.7,31.6
131,2021-06-29 03:00:00,97.25,67.0,31.5
132,2021-06-29 04:00:00,102.04,68.6,31.4
133,2021-06-29 05:00:00,106.85,70.7,31.4
134,2021-06-29 06:00:00,104.01,73.6,31.5
135,2021-06-29 07:00:00,87.4,74.1,31.7
136,2021-06-29 08:00:00,51.23,70.4,32.7
137,2021-06-29 09:00:00,75.87,63.0,34.1
138,2021-06-29 10:00:00,86.58,56.6,35.4
139,2021-06-29 11:00:00,103.64,54.3,36.4
140,2021-06-29 12:00:00,166.62,54.1,37.1
141,2021-06-29 13:00:00,191.24,53.9,37.2
142,2021-06-29 14:00:00,186.33,52.5,37.8
143,2021-06-29 15:00:00,110.68,54.3,37.2
144,2021-06-29 16:00:00,74.66,55.9,37.0
145,2021-06-29 17:00:00,111.27,57.7,36.4
146,2021-06-29 18:00:00,148.71,60.5,35.6
147,2021-06-29 19:00:00,146.16,62.9,34.8
148,2021-06-29 20:00:00,159.26,70.7,33.6
149,2021-06-29 21:00:00,189.01,72.4,32.8
150,2021-06-29 22:00:00,203.15,72.6,31.9
151,2021-06-29 23:00:00,162.52,72.7,31.6
152,2021-06-30 00:00:00,122.82,74.1,31.2
153,2021-06-30 01:00:00,113.48,77.5,30.6
154,2021-06-30 02:00:00,148.05,78.2,30.6
155,2021-06-30 03:00:00,142.0,78.9,30.4
156,2021-06-30 04:00:00,170.65,78.7,30.5
157,2021-06-30 05:00:00,133.11,79.4,30.1
158,2021-06-30 06:00:00,86.84,83.0,29.5
159,2021-06-30 07:00:00,104.31,83.4,29.8
160,2021-06-30 08:00:00,133.86,81.5,30.5
161,2021-06-30 09:00:00,127.45,73.4,32.7
162,2021-06-30 10:00:00,113.45,58.5,35.8
163,2021-06-30 11:00:00,120.71,50.4,37.5
164,2021-06-30 12:00:00,126.59,50.1,37.3
165,2021-06-30 13:00:00,49.1,49.1,37.9
166,2021-06-30 14:00:00,49.3,49.3,37.9
167,2021-06-30 15:00:00,53.68,51.5,37.2
