,time,PM2.5,humidity,temperature
57,2021-07-31 01:00:00,9.2,75.0,31.2
58,2021-07-31 02:00:00,6.2,74.6,31.2
59,2021-07-31 03:00:00,4.4,74.5,31.0
60,2021-07-31 04:00:00,7.2,76.4,30.7
61,2021-07-31 05:00:00,11.0,77.4,30.5
62,2021-07-31 06:00:00,19.7,78.4,30.1
63,2021-07-31 07:00:00,38.43,76.3,30.6
64,2021-07-31 08:00:00,42.1,75.1,31.0
65,2021-07-31 09:00:00,44.03,74.2,31.8
66,2021-07-31 10:00:00,37.23,70.2,32.8
67,2021-07-31 11:00:00,35.91,67.1,33.6
68,2021-07-31 12:00:00,32.74,63.0,34.8
69,2021-07-31 13:00:00,26.52,60.6,35.4
70,2021-07-31 14:00:00,16.2,55.2,37.0
71,2021-07-31 15:00:00,10.4,53.7,37.3
72,2021-07-31 16:00:00,10.9,57.9,36.5
73,2021-07-31 17:00:00,9.4,58.0,36.6
74,2021-07-31 18:00:00,15.3,61.3,36.1
75,2021-07-31 19:00:00,27.7,65.5,34.8
76,2021-07-31 20:00:00,36.31,67.1,34.3
77,2021-07-31 21:00:00,39.24,66.4,34.1
78,2021-07-31 22:00:00,41.32,69.5,34.1
79,2021-07-31 23:00:00,18.6,72.4,33.8
80,2021-08-01 00:00:00,12.7,74.8,33.3
81,2021-08-01 01:00:00,8.3,73.5,31.9
82,2021-08-01 02:00:00,8.3,85.4,26.9
83,2021-08-01 03:00:00,8.3,83.4,27.0
84,2021-08-01 04:00:00,1.3,87.7,26.3
85,2021-08-01 05:00:00,1.2,88.7,26.4
86,2021-08-01 06:00:00,1.2,88.7,26.4
87,2021-08-01 07:00:00,1.2,87.7,26.2
88,2021-08-01 08:00:00,1.2,85.4,26.2
89,2021-08-01 09:00:00,1.2,84.8,26.9
90,2021-08-01 10:00:00,1.1,81.8,27.8
91,2021-08-01 11:00:00,1.0,78.8,28.4
92,2021-08-01 12:00:00,1.8,78.7,28.7
93,2021-08-01 13:00:00,2.4,79.1,29.2
94,2021-08-01 14:00:00,2.2,75.8,29.5
95,2021-08-01 15:00:00,2.3,72.9,30.1
96,2021-08-01 16:00:00,2.6,72.5,30.5
97,2021-08-01 17:00:00,3.1,72.4,30.8
98,2021-08-01 18:00:00,3.5,69.8,31.7
99,2021-08-01 19:00:00,4.9,72.4,31.3
100,2021-08-01 20:00:00,4.1,76.6,30.2
101,2021-08-01 21:00:00,3.2,77.2,30.0
102,2021-08-01 22:00:00,4.9,78.7,29.8
103,2021-08-01 23:00:00,6.0,79.6,29.7
104,2021-08-02 00:00:00,8.0,79.9,29.5
105,2021-08-02 01:00:00,7.4,80.4,29.3
106,2021-08-02 02:00:00,5.3,81.6,29.2
107,2021-08-02 03:00:00,6.6,82.5,29.1
108,2021-08-02 04:00:00,6.6,84.4,28.8
109,2021-08-02 05:00:00,10.4,86.1,28.5
110,2021-08-02 06:00:00,16.4,86.5,28.4
111,2021-08-02 07:00:00,9.8,85.1,28.6
112,2021-08-02 08:00:00,9.1,82.8,29.0
113,2021-08-02 09:00:00,11.8,80.0,29.9
114,2021-08-02 10:00:00,16.3,77.8,30.5
115,2021-08-02 11:00:00,16.7,73.8,31.5
116,2021-08-02 12:00:00,12.3,68.6,32.2
117,2021-08-02 13:00:00,9.9,63.1,33.4
118,2021-08-02 14:00:00,11.0,56.9,35.4
119,2021-08-02 15:00:00,12.1,53.6,36.9
120,2021-08-02 16:00:00,12.9,48.8,38.5
121,2021-08-02 17:00:00,11.3,43.0,41.1
122,2021-08-02 18:00:00,11.4,41.9,41.6
123,2021-08-02 19:00:00,16.8,52.9,37.1
124,2021-08-02 20:00:00,14.1,60.3,34.9
125,2021-08-02 21:00:00,8.5,64.7,34.2
126,2021-08-02 22:00:00,10.6,67.4,33.8
127,2021-08-02 23:00:00,16.7,70.0,33.1
128,2021-08-03 00:00:00,19.2,71.0,32.3
129,2021-08-03 01:00:00,16.1,70.5,32.0
130,2021-08-03 02:00:00,30.95,71.7,31.5
131,2021-08-03 03:00:00,51.98,74.1,30.8
132,2021-08-03 04:00:00,50.05,73.9,30.1
133,2021-08-03 05:00:00,19.8,72.3,29.7
134,2021-08-03 06:00:00,19.3,73.9,29.7
135,2021-08-03 07:00:00,45.98,76.8,29.6
136,2021-08-03 08:00:00,19.5,74.1,29.7
137,2021-08-03 09:00:00,16.6,69.3,30.5
138,2021-08-03 10:00:00,18.9,65.6,31.7
139,2021-08-03 11:00:00,18.1,62.6,32.9
140,2021-08-03 12:00:00,16.7,59.9,33.7
141,2021-08-03 13:00:00,15.7,58.7,34.6
142,2021-08-03 14:00:00,15.0,53.0,36.1
143,2021-08-03 15:00:00,15.5,50.3,37.3
144,2021-08-03 16:00:00,15.1,49.4,38.2
145,2021-08-03 17:00:00,13.9,45.6,39.4
146,2021-08-03 18:00:00,13.8,41.4,40.0
147,2021-08-03 19:00:00,17.8,45.6,37.5
148,2021-08-03 20:00:00,19.7,50.4,36.2
149,2021-08-03 21:00:00,27.17,56.2,35.4
150,2021-08-03 22:00:00,35.97,63.4,34.6
151,2021-08-03 23:00:00,29.85,64.5,34.3
152,2021-08-04 00:00:00,18.5,63.8,34.0
153,2021-08-04 01:00:00,18.7,65.6,33.7
154,2021-08-04 02:00:00,42.09,69.9,33.1
155,2021-08-04 03:00:00,86.8,75.6,31.8
156,2021-08-04 04:00:00,74.41,76.3,31.1
157,2021-08-04 05:00:00,66.38,73.7,31.1
158,2021-08-04 06:00:00,76.07,76.5,30.6
159,2021-08-04 07:00:00,54.1,81.5,29.8
160,2021-08-04 08:00:00,48.98,79.2,30.4
161,2021-08-04 09:00:00,50.22,75.0,31.4
162,2021-08-04 10:00:00,52.6,73.2,32.3
163,2021-08-04 11:00:00,42.94,68.8,33.2
164,2021-08-04 12:00:00,40.62,65.3,34.3
165,2021-08-04 13:00:00,30.85,58.5,35.9
166,2021-08-04 14:00:00,28.25,54.7,37.1
167,2021-08-04 15:00:00,49.7,49.7,38.3
