,time,PM2.5,humidity,temperature
42,2021-07-30 10:00:00,78.13,93.3,33.3
43,2021-07-30 11:00:00,73.77,91.0,33.8
44,2021-07-30 12:00:00,58.85,78.9,37.2
45,2021-07-30 13:00:00,47.54,72.0,39.0
46,2021-07-30 14:00:00,39.86,72.5,38.4
47,2021-07-30 15:00:00,36.4,73.6,37.9
48,2021-07-30 16:00:00,31.86,71.1,38.4
49,2021-07-30 17:00:00,,,
50,2021-07-30 18:00:00,38.18,74.6,37.5
51,2021-07-30 19:00:00,,,
52,2021-07-30 20:00:00,7.7,90.1,32.4
53,2021-07-30 21:00:00,6.1,95.7,31.9
54,2021-07-30 22:00:00,5.0,97.7,31.3
55,2021-07-30 23:00:00,4.2,98.2,31.4
56,2021-07-31 00:00:00,5.0,99.9,30.9
57,2021-07-31 01:00:00,5.9,100.0,30.7
58,2021-07-31 02:00:00,3.5,100.0,30.3
59,2021-07-31 03:00:00,5.9,100.0,29.8
60,2021-07-31 04:00:00,7.0,100.0,29.6
61,2021-07-31 05:00:00,7.5,100.0,29.5
62,2021-07-31 06:00:00,9.3,100.0,29.3
63,2021-07-31 07:00:00,10.4,100.0,30.0
64,2021-07-31 08:00:00,11.1,100.0,30.6
65,2021-07-31 09:00:00,14.1,95.6,32.5
66,2021-07-31 10:00:00,15.5,83.8,35.6
67,2021-07-31 11:00:00,19.9,76.9,37.5
68,2021-07-31 12:00:00,34.7,72.2,38.9
69,2021-07-31 13:00:00,33.74,72.1,38.8
70,2021-07-31 14:00:00,19.7,70.6,39.0
71,2021-07-31 15:00:00,16.4,70.9,38.9
72,2021-07-31 16:00:00,11.2,75.8,37.4
73,2021-07-31 17:00:00,14.7,79.8,36.9
74,2021-07-31 18:00:00,44.21,84.4,36.0
75,2021-07-31 19:00:00,54.02,89.9,34.2
76,2021-07-31 20:00:00,51.36,89.5,33.6
77,2021-07-31 21:00:00,60.51,89.1,33.7
78,2021-07-31 22:00:00,68.58,96.3,33.5
79,2021-07-31 23:00:00,14.4,100.0,33.0
80,2021-08-01 00:00:00,6.8,100.0,33.0
81,2021-08-01 01:00:00,3.7,97.1,31.6
82,2021-08-01 02:00:00,3.7,100.0,26.8
83,2021-08-01 03:00:00,3.7,100.0,26.8
84,2021-08-01 04:00:00,3.7,100.0,26.7
85,2021-08-01 05:00:00,3.7,100.0,26.8
86,2021-08-01 06:00:00,1.4,100.0,26.9
87,2021-08-01 07:00:00,1.4,100.0,27.0
88,2021-08-01 08:00:00,1.4,100.0,26.8
89,2021-08-01 09:00:00,1.1,100.0,28.0
90,2021-08-01 10:00:00,1.1,100.0,28.8
91,2021-08-01 11:00:00,1.4,99.8,29.9
92,2021-08-01 12:00:00,1.0,99.9,29.5
93,2021-08-01 13:00:00,1.8,100.0,30.2
94,2021-08-01 14:00:00,2.1,100.0,30.1
95,2021-08-01 15:00:00,1.9,95.4,31.3
96,2021-08-01 16:00:00,2.0,96.8,31.0
97,2021-08-01 17:00:00,2.1,97.0,30.8
98,2021-08-01 18:00:00,2.6,98.6,30.6
99,2021-08-01 19:00:00,4.4,99.9,30.4
100,2021-08-01 20:00:00,4.0,100.0,29.8
101,2021-08-01 21:00:00,5.1,100.0,29.5
102,2021-08-01 22:00:00,2.7,100.0,29.9
103,2021-08-01 23:00:00,3.9,100.0,29.5
104,2021-08-02 00:00:00,5.0,100.0,29.1
105,2021-08-02 01:00:00,3.9,100.0,29.0
106,2021-08-02 02:00:00,4.5,100.0,28.9
107,2021-08-02 03:00:00,7.0,100.0,28.5
108,2021-08-02 04:00:00,4.2,100.0,28.6
109,2021-08-02 05:00:00,4.5,100.0,28.9
110,2021-08-02 06:00:00,7.8,100.0,28.9
111,2021-08-02 07:00:00,7.6,100.0,29.4
112,2021-08-02 08:00:00,6.7,100.0,30.1
113,2021-08-02 09:00:00,5.0,99.3,31.4
114,2021-08-02 10:00:00,10.0,90.7,34.1
115,2021-08-02 11:00:00,12.9,83.1,35.8
116,2021-08-02 12:00:00,11.7,77.1,37.4
117,2021-08-02 13:00:00,9.6,71.2,38.0
118,2021-08-02 14:00:00,12.2,69.7,38.7
119,2021-08-02 15:00:00,13.5,69.1,38.8
120,2021-08-02 16:00:00,14.0,70.5,37.9
121,2021-08-02 17:00:00,13.8,68.5,37.3
122,2021-08-02 18:00:00,13.9,73.8,36.4
123,2021-08-02 19:00:00,13.4,79.7,35.1
124,2021-08-02 20:00:00,11.2,85.9,34.1
125,2021-08-02 21:00:00,7.4,93.8,33.9
126,2021-08-02 22:00:00,7.6,99.2,32.5
127,2021-08-02 23:00:00,8.4,100.0,31.6
128,2021-08-03 00:00:00,8.8,100.0,31.0
129,2021-08-03 01:00:00,7.9,100.0,30.8
130,2021-08-03 02:00:00,12.9,100.0,30.3
131,2021-08-03 03:00:00,14.7,100.0,30.0
132,2021-08-03 04:00:00,13.3,99.7,29.5
133,2021-08-03 05:00:00,9.4,98.5,29.5
134,2021-08-03 06:00:00,8.6,99.8,29.7
135,2021-08-03 07:00:00,11.7,98.7,30.4
136,2021-08-03 08:00:00,12.2,95.4,30.9
137,2021-08-03 09:00:00,12.4,86.7,32.5
138,2021-08-03 10:00:00,14.3,76.3,35.2
139,2021-08-03 11:00:00,16.4,69.6,37.8
140,2021-08-03 12:00:00,17.4,67.7,38.3
141,2021-08-03 13:00:00,17.2,69.8,38.0
142,2021-08-03 14:00:00,16.5,63.6,39.5
143,2021-08-03 15:00:00,16.3,63.1,39.2
144,2021-08-03 16:00:00,15.7,64.0,38.8
145,2021-08-03 17:00:00,15.7,65.4,38.3
146,2021-08-03 18:00:00,15.2,68.0,37.2
147,2021-08-03 19:00:00,14.6,69.4,35.8
148,2021-08-03 20:00:00,15.7,70.1,35.7
149,2021-08-03 21:00:00,19.1,78.4,35.2
150,2021-08-03 22:00:00,19.9,88.0,34.2
151,2021-08-03 23:00:00,16.7,89.2,33.7
152,2021-08-04 00:00:00,13.8,88.5,33.9
153,2021-08-04 01:00:00,13.8,89.8,33.5
154,2021-08-04 02:00:00,68.94,97.5,32.2
155,2021-08-04 03:00:00,103.56,100.0,30.8
156,2021-08-04 04:00:00,89.31,100.0,30.3
157,2021-08-04 05:00:00,81.8,100.0,30.4
158,2021-08-04 06:00:00,83.3,100.0,30.7
159,2021-08-04 07:00:00,18.0,100.0,31.0
160,2021-08-04 08:00:00,14.3,100.0,31.5
161,2021-08-04 09:00:00,56.1,93.5,33.4
162,2021-08-04 10:00:00,48.57,84.2,35.7
163,2021-08-04 11:00:00,47.93,78.2,37.5
164,2021-08-04 12:00:00,46.08,72.9,38.8
165,2021-08-04 13:00:00,38.23,68.6,39.9
166,2021-08-04 14:00:00,29.68,65.8,39.8
167,2021-08-04 15:00:00,29.65,63.9,40.1
