,time,PM2.5,humidity,temperature
118,2021-08-31 14:00:00,31.11,70.4,32.6
119,2021-08-31 15:00:00,25.65,61.3,34.6
120,2021-08-31 16:00:00,14.5,66.9,34.4
121,2021-08-31 17:00:00,15.5,68.9,33.9
122,2021-08-31 18:00:00,15.2,72.8,32.0
123,2021-08-31 19:00:00,14.4,81.5,30.2
124,2021-08-31 20:00:00,15.5,87.1,29.3
125,2021-08-31 21:00:00,51.76,91.3,29.0
126,2021-08-31 22:00:00,62.45,94.7,28.5
127,2021-08-31 23:00:00,,,
128,2021-09-01 00:00:00,,,
129,2021-09-01 01:00:00,,,
130,2021-09-01 02:00:00,,,
131,2021-09-01 03:00:00,,,
132,2021-09-01 04:00:00,,,
133,2021-09-01 05:00:00,,,
134,2021-09-01 06:00:00,,,
135,2021-09-01 07:00:00,,,
136,2021-09-01 08:00:00,,,
137,2021-09-01 09:00:00,,,
138,2021-09-01 10:00:00,56.2,76.2,31.7
139,2021-09-01 11:00:00,57.26,76.5,31.8
140,2021-09-01 12:00:00,41.81,73.0,32.3
141,2021-09-01 13:00:00,39.82,75.2,31.6
142,2021-09-01 14:00:00,34.87,73.6,31.9
143,2021-09-01 15:00:00,31.99,65.1,34.6
144,2021-09-01 16:00:00,29.2,62.6,35.8
145,2021-09-01 17:00:00,19.8,63.7,35.1
146,2021-09-01 18:00:00,16.1,69.2,33.2
147,2021-09-01 19:00:00,35.92,76.8,31.9
148,2021-09-01 20:00:00,19.7,79.6,31.2
149,2021-09-01 21:00:00,41.01,82.1,30.8
150,2021-09-01 22:00:00,47.13,86.2,30.2
151,2021-09-01 23:00:00,13.6,88.4,29.7
152,2021-09-02 00:00:00,12.0,93.5,29.1
153,2021-09-02 01:00:00,7.2,95.8,28.9
154,2021-09-02 02:00:00,6.8,94.9,28.8
155,2021-09-02 03:00:00,6.2,94.8,28.7
156,2021-09-02 04:00:00,3.4,93.7,28.8
157,2021-09-02 05:00:00,5.0,95.8,28.2
158,2021-09-02 06:00:00,5.5,97.4,27.7
159,2021-09-02 07:00:00,9.5,98.4,27.2
160,2021-09-02 08:00:00,13.8,98.2,26.8
161,2021-09-02 09:00:00,18.7,96.6,27.1
162,2021-09-02 10:00:00,14.2,90.5,28.4
163,2021-09-02 11:00:00,12.1,82.2,30.0
164,2021-09-02 12:00:00,15.6,77.8,31.0
165,2021-09-02 13:00:00,30.79,73.0,31.9
166,2021-09-02 14:00:00,33.72,73.9,32.1
167,2021-09-02 15:00:00,32.41,72.1,32.6
