,time,PM2.5,humidity,temperature
54,2021-08-28 22:00:00,2.7,87.5,26.4
55,2021-08-28 23:00:00,3.9,86.9,26.6
56,2021-08-29 00:00:00,3.5,84.5,27.0
57,2021-08-29 01:00:00,5.6,85.7,26.7
58,2021-08-29 02:00:00,6.5,86.2,26.5
59,2021-08-29 03:00:00,10.0,86.6,26.4
60,2021-08-29 04:00:00,13.5,85.3,26.5
61,2021-08-29 05:00:00,9.7,84.3,26.6
62,2021-08-29 06:00:00,12.2,85.4,26.2
63,2021-08-29 07:00:00,52.27,87.0,26.2
64,2021-08-29 08:00:00,19.0,84.9,26.8
65,2021-08-29 09:00:00,14.1,89.4,30.7
66,2021-08-29 10:00:00,9.5,92.5,32.7
67,2021-08-29 11:00:00,5.9,91.4,32.9
68,2021-08-29 12:00:00,8.3,91.3,33.4
69,2021-08-29 13:00:00,8.1,90.0,33.4
70,2021-08-29 14:00:00,8.1,88.1,33.8
71,2021-08-29 15:00:00,6.1,84.8,34.0
72,2021-08-29 16:00:00,3.9,87.8,32.9
73,2021-08-29 17:00:00,4.4,91.8,31.7
74,2021-08-29 18:00:00,5.9,89.5,31.0
75,2021-08-29 19:00:00,7.9,87.2,30.1
76,2021-08-29 20:00:00,8.3,81.2,29.4
77,2021-08-29 21:00:00,8.5,78.5,29.1
78,2021-08-29 22:00:00,12.5,78.8,29.0
79,2021-08-29 23:00:00,9.9,79.3,28.9
80,2021-08-30 00:00:00,8.2,79.9,28.7
81,2021-08-30 01:00:00,6.6,80.8,28.6
82,2021-08-30 02:00:00,7.2,82.0,28.4
83,2021-08-30 03:00:00,12.4,83.2,28.1
84,2021-08-30 04:00:00,64.65,83.9,27.6
85,2021-08-30 05:00:00,112.24,84.4,27.3
86,2021-08-30 06:00:00,67.43,84.4,27.0
87,2021-08-30 07:00:00,54.9,83.9,27.3
88,2021-08-30 08:00:00,52.82,81.0,28.7
89,2021-08-30 09:00:00,44.17,83.6,30.9
90,2021-08-30 10:00:00,9.3,89.6,32.5
91,2021-08-30 11:00:00,6.5,88.7,34.4
92,2021-08-30 12:00:00,6.4,86.5,34.4
93,2021-08-30 13:00:00,4.7,84.5,34.2
94,2021-08-30 14:00:00,4.1,85.3,33.9
95,2021-08-30 15:00:00,3.8,82.9,34.3
96,2021-08-30 16:00:00,4.9,85.9,33.6
97,2021-08-30 17:00:00,14.0,87.3,32.1
98,2021-08-30 18:00:00,15.0,81.4,31.0
99,2021-08-30 19:00:00,11.9,78.3,29.5
100,2021-08-30 20:00:00,12.6,79.5,29.0
101,2021-08-30 21:00:00,7.0,81.2,28.6
102,2021-08-30 22:00:00,4.4,81.5,28.8
103,2021-08-30 23:00:00,6.2,82.5,28.7
104,2021-08-31 00:00:00,4.8,83.0,28.5
105,2021-08-31 01:00:00,3.9,83.4,28.4
106,2021-08-31 02:00:00,4.2,83.9,28.4
107,2021-08-31 03:00:00,4.5,84.2,28.2
108,2021-08-31 04:00:00,5.8,85.3,28.1
109,2021-08-31 05:00:00,10.9,86.0,27.8
110,2021-08-31 06:00:00,43.91,86.5,27.7
111,2021-08-31 07:00:00,39.28,81.9,29.7
112,2021-08-31 08:00:00,15.8,82.5,31.2
113,2021-08-31 09:00:00,6.9,90.6,33.4
114,2021-08-31 10:00:00,5.5,90.1,33.1
115,2021-08-31 11:00:00,6.2,89.7,34.7
116,2021-08-31 12:00:00,6.5,89.1,34.5
117,2021-08-31 13:00:00,11.9,85.0,30.8
118,2021-08-31 14:00:00,11.5,85.3,31.0
119,2021-08-31 15:00:00,7.4,88.3,34.3
120,2021-08-31 16:00:00,7.4,86.4,32.2
121,2021-08-31 17:00:00,9.4,82.8,31.2
122,2021-08-31 18:00:00,6.9,84.7,30.8
123,2021-08-31 19:00:00,10.7,78.9,29.9
124,2021-08-31 20:00:00,9.9,78.5,29.3
125,2021-08-31 21:00:00,9.9,79.7,29.2
126,2021-08-31 22:00:00,15.3,81.2,29.1
127,2021-08-31 23:00:00,11.6,81.6,29.1
128,2021-09-01 00:00:00,8.2,82.0,29.0
129,2021-09-01 01:00:00,6.5,81.7,28.8
130,2021-09-01 02:00:00,6.3,82.0,28.6
131,2021-09-01 03:00:00,7.7,83.1,28.5
132,2021-09-01 04:00:00,5.9,84.0,28.3
133,2021-09-01 05:00:00,6.1,84.8,28.2
134,2021-09-01 06:00:00,16.0,86.0,28.1
135,2021-09-01 07:00:00,46.07,82.8,29.7
136,2021-09-01 08:00:00,17.8,83.4,32.4
137,2021-09-01 09:00:00,15.2,87.0,32.9
138,2021-09-01 10:00:00,14.9,89.1,32.9
139,2021-09-01 11:00:00,13.8,86.6,32.2
140,2021-09-01 12:00:00,9.9,89.4,33.1
141,2021-09-01 13:00:00,6.6,85.8,34.9
142,2021-09-01 14:00:00,9.2,89.7,34.0
143,2021-09-01 15:00:00,7.9,87.9,34.5
144,2021-09-01 16:00:00,8.6,88.6,34.2
145,2021-09-01 17:00:00,7.1,88.5,33.9
146,2021-09-01 18:00:00,7.4,88.0,32.8
147,2021-09-01 19:00:00,7.6,81.2,31.5
148,2021-09-01 20:00:00,9.7,80.1,30.9
149,2021-09-01 21:00:00,10.0,78.2,30.3
150,2021-09-01 22:00:00,10.4,78.1,29.8
151,2021-09-01 23:00:00,9.5,78.8,29.7
152,2021-09-02 00:00:00,7.2,79.5,29.6
153,2021-09-02 01:00:00,6.3,80.6,29.5
154,2021-09-02 02:00:00,4.1,81.5,29.4
155,2021-09-02 03:00:00,5.8,81.4,29.3
156,2021-09-02 04:00:00,4.3,82.1,28.4
157,2021-09-02 05:00:00,4.9,83.3,27.8
158,2021-09-02 06:00:00,13.5,84.1,27.6
159,2021-09-02 07:00:00,44.94,85.4,27.2
160,2021-09-02 08:00:00,12.3,84.6,27.1
161,2021-09-02 09:00:00,10.4,82.2,28.0
162,2021-09-02 10:00:00,8.8,79.9,28.9
163,2021-09-02 11:00:00,9.0,80.5,29.9
164,2021-09-02 12:00:00,7.3,87.8,31.7
165,2021-09-02 13:00:00,6.1,90.3,32.1
166,2021-09-02 14:00:00,4.8,91.0,32.1
167,2021-09-02 15:00:00,7.6,85.1,31.2
