,time,PM2.5,humidity,temperature
65,2021-11-17 11:00:00,23.2,100.0,22.0
66,2021-11-17 12:00:00,21.3,100.0,21.8
67,2021-11-17 13:00:00,19.8,100.0,21.8
68,2021-11-17 14:00:00,15.5,100.0,21.1
69,2021-11-17 15:00:00,11.4,100.0,20.8
70,2021-11-17 16:00:00,7.4,100.0,21.2
71,2021-11-17 17:00:00,7.3,99.8,21.2
72,2021-11-17 18:00:00,3.0,94.1,21.0
73,2021-11-17 19:00:00,5.0,93.9,21.0
74,2021-11-17 20:00:00,6.1,90.6,21.0
75,2021-11-17 21:00:00,3.5,84.6,20.9
76,2021-11-17 22:00:00,4.0,81.3,20.8
77,2021-11-17 23:00:00,3.9,80.4,20.7
78,2021-11-18 00:00:00,5.9,80.1,20.7
79,2021-11-18 01:00:00,5.4,80.0,20.4
80,2021-11-18 02:00:00,3.9,80.1,20.2
81,2021-11-18 03:00:00,5.7,79.6,20.2
82,2021-11-18 04:00:00,9.2,81.6,19.9
83,2021-11-18 05:00:00,6.6,82.5,19.8
84,2021-11-18 06:00:00,7.5,81.5,19.8
85,2021-11-18 07:00:00,10.2,79.9,19.8
86,2021-11-18 08:00:00,12.1,79.1,20.0
87,2021-11-18 09:00:00,12.7,76.6,20.4
88,2021-11-18 10:00:00,13.8,70.1,21.2
89,2021-11-18 11:00:00,18.3,67.8,22.0
90,2021-11-18 12:00:00,20.2,65.1,22.5
91,2021-11-18 13:00:00,19.4,65.3,22.8
92,2021-11-18 14:00:00,20.1,64.5,23.0
93,2021-11-18 15:00:00,25.4,69.3,22.8
94,2021-11-18 16:00:00,27.4,79.5,22.2
95,2021-11-18 17:00:00,26.4,82.6,21.9
96,2021-11-18 18:00:00,27.4,88.0,20.6
97,2021-11-18 19:00:00,26.2,91.8,20.1
98,2021-11-18 20:00:00,23.2,97.6,19.8
99,2021-11-18 21:00:00,27.8,98.4,19.8
100,2021-11-18 22:00:00,37.1,93.1,19.6
101,2021-11-18 23:00:00,40.9,94.9,19.2
102,2021-11-19 00:00:00,49.3,93.5,19.2
103,2021-11-19 01:00:00,55.8,92.0,19.0
104,2021-11-19 02:00:00,66.4,95.5,18.7
105,2021-11-19 03:00:00,41.0,99.5,18.4
106,2021-11-19 04:00:00,33.9,99.9,18.6
107,2021-11-19 05:00:00,35.5,99.6,18.8
108,2021-11-19 06:00:00,37.3,98.5,18.9
109,2021-11-19 07:00:00,33.2,96.9,19.2
110,2021-11-19 08:00:00,36.7,94.4,19.7
111,2021-11-19 09:00:00,33.3,89.1,20.5
112,2021-11-19 10:00:00,57.4,85.8,21.5
113,2021-11-19 11:00:00,65.4,83.5,22.4
114,2021-11-19 12:00:00,62.7,82.1,23.2
115,2021-11-19 13:00:00,58.5,84.1,23.1
116,2021-11-19 14:00:00,61.4,85.0,23.4
117,2021-11-19 15:00:00,53.9,87.2,23.5
118,2021-11-19 16:00:00,78.4,90.6,22.8
119,2021-11-19 17:00:00,68.2,92.2,22.5
120,2021-11-19 18:00:00,52.5,96.3,21.8
121,2021-11-19 19:00:00,40.0,100.0,21.3
122,2021-11-19 20:00:00,39.2,100.0,21.1
123,2021-11-19 21:00:00,39.7,100.0,21.2
124,2021-11-19 22:00:00,44.9,100.0,21.1
125,2021-11-19 23:00:00,33.7,100.0,21.1
126,2021-11-20 00:00:00,26.2,100.0,21.3
127,2021-11-20 01:00:00,41.9,100.0,20.6
128,2021-11-20 02:00:00,42.1,100.0,20.1
129,2021-11-20 03:00:00,41.8,100.0,19.9
130,2021-11-20 04:00:00,36.2,100.0,19.9
131,2021-11-20 05:00:00,31.6,100.0,19.9
132,2021-11-20 06:00:00,27.5,100.0,20.1
133,2021-11-20 07:00:00,27.0,100.0,20.1
134,2021-11-20 08:00:00,26.8,100.0,20.4
135,2021-11-20 09:00:00,29.4,100.0,21.1
136,2021-11-20 10:00:00,29.2,100.0,21.7
137,2021-11-20 11:00:00,29.7,100.0,22.5
138,2021-11-20 12:00:00,31.8,99.8,23.5
139,2021-11-20 13:00:00,35.8,97.4,24.5
140,2021-11-20 14:00:00,49.4,91.9,26.5
141,2021-11-20 15:00:00,43.5,89.8,27.3
142,2021-11-20 16:00:00,22.3,88.0,27.9
143,2021-11-20 17:00:00,16.2,88.7,27.4
144,2021-11-20 18:00:00,44.9,96.8,25.8
145,2021-11-20 19:00:00,37.4,100.0,24.5
146,2021-11-20 20:00:00,35.2,100.0,23.8
147,2021-11-20 21:00:00,30.2,100.0,24.0
148,2021-11-20 22:00:00,13.2,100.0,24.5
149,2021-11-20 23:00:00,12.8,100.0,24.4
150,2021-11-21 00:00:00,14.1,100.0,24.3
151,2021-11-21 01:00:00,13.2,100.0,24.4
152,2021-11-21 02:00:00,14.5,100.0,24.4
153,2021-11-21 03:00:00,15.7,100.0,24.3
154,2021-11-21 04:00:00,13.4,100.0,24.4
155,2021-11-21 05:00:00,10.1,100.0,24.4
156,2021-11-21 06:00:00,16.8,100.0,24.0
157,2021-11-21 07:00:00,29.3,100.0,23.3
158,2021-11-21 08:00:00,31.6,100.0,23.6
159,2021-11-21 09:00:00,27.8,100.0,24.8
160,2021-11-21 10:00:00,25.8,100.0,25.7
161,2021-11-21 11:00:00,35.8,96.5,26.7
162,2021-11-21 12:00:00,40.0,89.6,28.3
163,2021-11-21 13:00:00,39.6,87.6,28.7
164,2021-11-21 14:00:00,33.9,84.7,29.2
165,2021-11-21 15:00:00,18.8,81.1,29.7
166,2021-11-21 16:00:00,12.6,80.5,29.7
167,2021-11-21 17:00:00,10.3,84.4,28.8
