,time,PM2.5,humidity,temperature
145,2021-10-29 19:00:00,11.7,100.0,22.2
146,2021-10-29 20:00:00,10.1,100.0,22.4
147,2021-10-29 21:00:00,7.7,100.0,22.3
148,2021-10-29 22:00:00,8.8,100.0,21.9
149,2021-10-29 23:00:00,8.4,100.0,21.8
150,2021-10-30 00:00:00,9.2,100.0,21.9
151,2021-10-30 01:00:00,10.2,100.0,21.8
152,2021-10-30 02:00:00,6.5,100.0,21.6
153,2021-10-30 03:00:00,2.4,100.0,21.4
154,2021-10-30 04:00:00,1.1,100.0,21.2
155,2021-10-30 05:00:00,1.8,100.0,21.0
156,2021-10-30 06:00:00,1.5,100.0,20.7
157,2021-10-30 07:00:00,2.1,100.0,20.4
158,2021-10-30 08:00:00,2.0,100.0,19.9
159,2021-10-30 09:00:00,1.4,100.0,19.8
160,2021-10-30 10:00:00,1.3,100.0,19.8
161,2021-10-30 11:00:00,1.9,100.0,19.8
162,2021-10-30 12:00:00,1.8,100.0,19.7
163,2021-10-30 13:00:00,2.2,100.0,19.8
164,2021-10-30 14:00:00,1.4,100.0,20.3
165,2021-10-30 15:00:00,1.6,100.0,20.0
166,2021-10-30 16:00:00,2.4,100.0,19.5
167,2021-10-30 17:00:00,3.5,100.0,19.3
